run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1257,2,3,-28996.75178880555,-25825.663797411944,32254.25884852981,6278.766152264744,19460.478576816553,1532.086909855097,30168,-0.09591854363679886,1.2942992952957866e-06,1,0,0.6361554861068726,17987296.0,72260.015625,4,0.0017272414406761527,0.016978131607174873
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1257,3,3,-27287.771407660723,-24521.788114858457,19640.974775484447,14988.454977427258,19946.11306240974,1524.6646029411206,30168,0.01813560724258423,9.33847388751019e-07,1,0,1.9381211996078491,14275108.0,1746626.625,4,0.003062993986532092,0.08568990975618362
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1258,1,3,-49349.21397033239,-43345.655388673535,17151.940458911224,13395.935611898458,68150.5518698551,5562.6678505263635,30192,-0.1181640625,1.2227986871948815e-06,1,0,0.8767560720443726,61618948.0,885592.6875,4,0.003619823604822159,0.015155957080423832
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1258,2,3,-26891.19165729777,-23892.7748976782,29289.03245383923,6771.751749862626,17721.599110893687,1581.7658411269576,30192,0.4235159456729889,3.9800519857635663e-07,1,0,1.75666081905365,17162854.0,1385671.125,4,0.0010363975306972861,0.013184580951929092
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1258,3,3,-23667.464471584244,-20911.22738737533,18741.830980313112,11646.224065118196,16946.873897737187,1345.857187109362,30192,-0.08307648450136185,5.1419056035229e-07,1,0,1.2057099342346191,11723267.0,2052955.375,4,0.0018938409630209208,0.06938449293375015
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1259,1,3,-45431.42201313234,-39885.32075123652,17578.138166455195,9490.30313094676,63794.40272886272,5523.766426208473,30216,-0.21405978500843048,9.955475661627133e-07,1,0,0.6900591254234314,60438564.0,2118692.75,4,0.003218680387362838,0.0004683812439907342
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1259,2,3,-27080.138701123746,-24284.888270019514,29122.084345339732,7228.070956163398,17810.12210074436,1482.4939416745724,30216,-0.19321835041046143,1.4195877895417652e-07,1,0,0.40770402550697327,19484550.0,313928.25,4,0.0007855872390791774,0.0031041614711284637
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1259,3,3,-21976.122204190957,-19614.439235894486,20686.08922707891,8732.67962418449,14533.475557118516,1319.715073858481,30216,-0.2699533998966217,1.2695090845227242e-07,1,0,1.3323516845703125,13972884.0,4178767.25,4,0.0011773313162848353,0.055707111954689026
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1260,1,3,-46853.143858248135,-41114.59087390716,20433.793296566022,12215.05553819659,61057.43888173366,5093.423479946447,30240,-0.15254147350788116,6.281152309384197e-07,1,0,1.135265588760376,60047588.0,26692.95703125,4,0.0024146412033587694,0.011081106029450893
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1260,2,3,-27043.231997808805,-24505.069634054773,26274.96272051712,11370.643747951239,16440.857527149252,1443.4692088175384,30240,0.10921370983123779,8.343716331182804e-07,1,0,2.2864251136779785,19580454.0,80232.59375,4,0.0014934884384274483,0.0009154087165370584
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1260,3,3,-20946.780925315237,-18739.186454825736,22549.709926851225,6550.1563963853005,12793.695527393947,947.256901300336,30240,0.3422083556652069,3.3537435228936374e-07,1,0,0.8877218961715698,14002523.0,2549929.0,4,0.0017846005503088236,0.05662539601325989
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1261,1,3,-43927.669396396086,-38525.165492660184,21962.263296775498,6705.184629270638,59187.890866746035,4969.420164557154,30264,-0.17504888772964478,7.93797880760394e-07,1,0,0.46017855405807495,60609020.0,1172423.625,4,0.002156416652724147,0.01836213283240795
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1261,2,3,-27244.982116657528,-24373.034363178966,29916.30595597312,7091.074829082783,17482.583448259153,1585.004661931653,30264,0.03447115421295166,6.82630343362689e-08,1,0,1.1007479429244995,17198342.0,129793.28125,4,0.0009745157440192997,0.0036477374378591776
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1261,3,3,-22755.70268372591,-20365.604521599984,20108.403300666865,8772.743798763448,16630.258268021506,1454.237295130573,30264,-0.1932849884033203,7.303551683435217e-07,1,0,1.1447443962097168,14084795.0,1106019.625,4,0.002652443014085293,0.08252986520528793
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1262,1,3,-49757.82130870801,-43697.26259993526,20059.680319647545,19030.150382179745,60425.811915588725,5149.786532113346,30288,0.289614200592041,8.831642048789945e-07,1,0,1.250506043434143,59895444.0,2180456.75,4,0.00260910508222878,0.008546954020857811
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1262,2,3,-26651.9226814836,-23770.322304788227,29836.653751813443,7889.461525134019,15577.73008601974,1298.2645466464955,30288,-0.1338065266609192,3.297554940218106e-07,1,0,1.9907180070877075,18888112.0,183476.828125,4,0.001013242406770587,0.0034542689099907875
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1262,3,3,-19410.3862621305,-17310.682665777807,21403.089985129976,5736.323289978793,11681.359249152232,955.7604241664183,30288,-0.5326369404792786,5.344839451026928e-07,1,0,1.3370329141616821,13103011.0,1419619.5,4,0.0021503837779164314,0.08296900987625122
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1263,1,3,-46401.36716599004,-40656.84511283554,19934.716125519633,10694.10446469847,62173.91374176197,5190.687853255909,30312,0.07028990238904953,1.2900787851322093e-06,1,0,0.5821056365966797,59448500.0,279084.1875,4,0.002517564920708537,0.009108360856771469
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1263,2,3,-22935.130184859772,-20535.534567249902,24087.434935876452,5902.662352323161,15880.16308151993,1241.7897031177633,30312,0.11747939139604568,2.3881701949335365e-08,1,0,1.25691556930542,19605090.0,1843725.5,4,0.000734729110263288,0.009420713409781456
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1263,3,3,-25879.3843644312,-22932.10828689435,16747.16167156799,18780.075535819364,16231.53152147505,1281.212385852058,30312,0.06997150182723999,3.38109799713493e-07,1,0,1.3366252183914185,12810468.0,3033205.25,4,0.0022676780354231596,0.06967107951641083
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1264,1,3,-47602.4863986055,-41939.43415265724,20414.48476510558,14372.123497185736,60418.364534919674,5126.372017053869,30336,-0.022896528244018555,1.1631394727373845e-06,1,0,0.33819669485092163,59922084.0,796087.3125,4,0.0026905518025159836,0.008040634915232658
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1264,2,3,-28650.04584061884,-25417.422864976943,31804.781009617727,5727.611840940992,19767.698830678954,1584.0019536528469,30336,-0.16002309322357178,1.2717835318198922e-07,1,0,1.351606011390686,19299366.0,1686946.875,4,0.0005900562973693013,0.002681460464373231
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1264,3,3,-20152.208723064352,-17846.11878975694,18404.23542540728,8081.76446515103,13818.417555570395,1169.3617934692338,30336,0.027624985203146935,3.058016773138661e-07,1,0,1.620654821395874,12624677.0,2046844.25,4,0.0017580544808879495,0.06845086812973022
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1265,1,3,-47539.91729613634,-41561.49916715434,18221.130208582625,12767.422779319386,64091.28160437065,5426.61281881389,30360,-0.05894406512379646,4.953893153469835e-07,1,0,1.0140968561172485,58945164.0,355090.03125,4,0.0019748227205127478,0.004137718118727207
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1265,2,3,-25737.155389289015,-23162.065587041845,27316.8733356034,7027.203286645361,17130.234156329272,1390.0677208788006,30360,0.09458806365728378,5.158056524123822e-07,1,0,1.303115725517273,19430632.0,306694.3125,4,0.0012591283302754164,0.005259315948933363
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1265,3,3,-19633.2070813963,-17434.979792265065,16896.35856546603,5524.607537251401,16845.44806007517,1344.5898869564521,30360,0.21347887814044952,6.209069169926806e-07,1,0,0.9173563718795776,13625349.0,3107374.25,4,0.002510400488972664,0.07205255329608917
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1266,1,3,-47519.89744781118,-41624.09807646959,16553.27274087436,11577.699618220402,66908.8225365276,5677.47645227685,30384,-0.009158591739833355,7.441412321895768e-07,1,0,1.4296926259994507,59915476.0,224912.40625,4,0.002468383638188243,0.002740598050877452
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1266,2,3,-22794.122920824913,-20337.616545288503,27194.622740227,3316.571010436492,15077.05209098633,1354.7643835191568,30384,-0.1186995580792427,7.304088285309263e-07,1,0,0.9655565619468689,17709246.0,1297766.5,4,0.001165392342954874,0.014543995261192322
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1266,3,3,-24747.93076681626,-21950.84274497976,21109.425879915423,11914.253426581043,16472.182227136054,1310.7241429516853,30384,-0.11966722458600998,1.0454073162691202e-07,1,0,0.9217212200164795,12060437.0,2315960.75,4,0.0013362372992560267,0.06830946356058121
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1267,1,3,-46164.59232966033,-40690.783074875966,17485.446474763965,10918.021266422791,63925.716918133905,5520.969710060526,30408,0.15000338852405548,1.0835005923581775e-06,1,0,1.065666913986206,59286028.0,552578.0,4,0.003213548567146063,0.006451167166233063
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1267,2,3,-25783.8491361242,-22901.539782796477,29645.303947154498,4308.465567725891,17613.928757368012,1363.605568288816,30408,0.17473769187927246,1.0208442517978256e-06,1,0,1.8663914203643799,18932856.0,823815.625,4,0.0009643029770813882,0.011587517336010933
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1267,3,3,-23710.14237027225,-20939.342297855022,19167.779410002044,13262.62069833826,14989.884632204194,1132.4762956606528,30408,0.13869982957839966,1.813230596781068e-07,1,0,0.5789848566055298,12080595.0,1940238.625,4,0.0011008578585460782,0.08338405936956406
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1268,1,3,-49093.816198022396,-42890.3707657332,16474.883472034315,11771.806179988313,69940.94274402216,5648.4532681927385,30432,-0.17772798240184784,7.702926154706802e-07,1,0,1.2467100620269775,58981792.0,1191822.25,4,0.0025714244693517685,0.0008014000486582518
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1268,2,3,-33288.497079832625,-29726.280595240758,31011.730504862342,13389.27164830863,22175.992006494278,1934.49575592467,30432,0.045929569751024246,1.1722823956006323e-06,1,0,2.27435302734375,19836894.0,4398390.0,4,0.0016936942702159286,0.0034914780408143997
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1268,3,3,-20758.338143405017,-18464.96079781411,18266.794939191124,5686.963376409272,17562.917971209637,1434.386483246813,30432,0.03580711781978607,1.5425332833274297e-07,1,0,1.248008370399475,12971844.0,1899153.625,4,0.0013034517178311944,0.0831509530544281
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1269,1,3,-49257.820196088025,-43193.21878704772,15500.420369448568,15651.498188071722,67363.72183465576,5754.4199817893095,30456,-0.4305489957332611,3.571234117316635e-07,1,0,0.9113059639930725,58544348.0,145062.03125,4,0.0021261509973555803,0.010623283684253693
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1269,2,3,-29630.947656012515,-26625.903797764015,24876.150727412452,12715.949110985892,21669.795473626684,1733.6865903246598,30456,-0.35631346702575684,2.3696072730672313e-06,1,0,1.628989338874817,18041216.0,904305.9375,4,0.002366875298321247,0.013384458608925343
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1269,3,3,-27940.447251660167,-24872.056647711164,20730.94535367037,19122.378398954326,16027.57075069564,1280.269133034246,30456,0.21691036224365234,1.2698608031769254e-07,1,0,0.9082528948783875,12281824.0,2384215.5,4,0.00174046924803406,0.07667838782072067
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1270,1,3,-50918.33136868315,-44747.900608042764,16577.057756781076,17121.878335506673,68137.72664507854,5680.618917090222,30480,0.26668015122413635,5.45624118331034e-07,1,0,1.6399705410003662,60456708.0,427703.4375,4,0.0025159302167594433,0.018063418567180634
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1270,2,3,-23014.363231769552,-20512.14105762986,22956.491656735398,4764.5582402173095,18307.676566586397,1481.6173693057763,30480,-0.16734112799167633,1.5974006828400888e-06,1,0,1.6904247999191284,19285106.0,3118882.5,4,0.0018981146859005094,0.005280021112412214
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1270,3,3,-21822.03563865616,-19623.576655789184,19749.76133554301,9041.141061028717,14853.168880740595,1141.8801415683988,30480,-0.006141593214124441,4.2932029487019463e-07,1,0,0.6849275827407837,12626788.0,6484695.5,4,0.0024388821329921484,0.062396690249443054
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1271,1,3,-47312.73887893642,-41664.909845678885,19584.055790010876,10509.314401959338,64532.107565902625,5215.592145812022,30504,0.18211813271045685,1.1996859257124015e-06,1,0,1.0619531869888306,60040396.0,1439038.375,4,0.002994162729009986,0.00835932232439518
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1271,2,3,-23099.457619836023,-20579.578260576975,26326.327032893198,5609.923943440701,14262.664263338149,1238.8664058457862,30504,0.08814788609743118,1.6443468666693661e-06,1,0,1.3068132400512695,17645492.0,1774448.5,4,0.0017067505978047848,0.007629681378602982
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1271,3,3,-22673.3156954365,-19885.74221745989,21115.91785806854,9889.915160603647,14340.798372200818,1160.471622159434,30504,0.1428813636302948,4.277535481378436e-08,1,0,1.966201663017273,11805637.0,2514187.25,4,0.0015209836419671774,0.054314009845256805
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1272,1,3,-51292.43557869551,-45131.71635085819,17613.147598375792,15538.789789428702,69432.93376958653,5535.203479331521,30528,-0.21894407272338867,6.321015462162904e-07,1,0,1.3542314767837524,61341172.0,1433487.875,4,0.0026084179989993572,0.008985384367406368
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1272,2,3,-26825.363330030952,-23814.53303158082,30296.664759192805,7486.406256049459,15867.655644819642,1274.9640383477358,30528,0.25272706151008606,1.7907163964991923e-06,1,0,2.5698511600494385,17911190.0,471039.65625,4,0.0014197881100699306,0.0015042724553495646
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1272,3,3,-24932.667651347125,-22016.27806644621,17225.326960334452,16397.226210173394,16242.782132186405,1311.649247364229,30528,0.0521383099257946,1.6083565412827738e-07,1,0,0.8792237639427185,11997029.0,1679607.5,4,0.001880412339232862,0.09305263310670853
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1273,1,3,-48966.59049295483,-42976.720808540864,21174.540926565525,15210.357188738266,61548.282870605864,5060.435069678516,30552,-0.027346402406692505,1.2045237554048072e-06,1,0,1.1016813516616821,61260308.0,799283.0625,4,0.003454757621511817,0.012317964807152748
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1273,2,3,-22955.409869401246,-20483.37553033579,26416.252318677154,4669.701692560912,14824.865727564425,1246.4339174403142,30552,-0.37638339400291443,5.914313874200161e-07,1,0,1.8223577737808228,18333904.0,2132090.25,4,0.0005955150118097663,0.0044886269606649876
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1273,3,3,-22743.361063503697,-19995.385312725124,18700.038564232167,11722.367789121101,15064.315773654125,1162.268712290313,30552,-0.17288388311862946,1.3006562937789568e-07,1,0,0.8545995354652405,11230217.0,1719954.25,4,0.0013949639396741986,0.09945528209209442
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1274,1,3,-44937.95736737993,-39364.04047781657,21052.067733603413,8968.247516918673,59855.599484237784,5094.941286800322,30576,0.10871773958206177,2.230164682259783e-06,1,0,0.7025299072265625,61175628.0,2187921.5,4,0.00425514904782176,0.0019033225253224373
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1274,2,3,-22967.638776596144,-20491.558888164334,23694.379673950592,4314.088518950157,17926.80936029154,1405.333225824214,30576,0.006897985935211182,3.0587034416384995e-07,1,0,1.531053900718689,19070202.0,1115669.25,4,0.0007772849639877677,0.014038639143109322
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1274,3,3,-25342.985942502884,-22660.913055552177,16734.646615389844,16107.302630209415,17844.022639406514,1377.992867447196,30576,0.2698627710342407,2.4544496213252387e-08,1,0,0.6421796083450317,12445467.0,1725603.5,4,0.001525492058135569,0.0716392993927002
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1275,1,3,-45519.89818216646,-39859.42525556436,20926.330239697076,9100.75949822307,61012.70662641277,5055.2775283754745,30600,0.12162145227193832,1.1907844736924744e-06,1,0,0.9754878282546997,60317964.0,713337.3125,4,0.002964298939332366,0.012304955162107944
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1275,2,3,-25384.707493887392,-22791.01617205737,28029.21288546898,5793.651283163404,16946.5508191424,1278.738259170958,30600,0.24422699213027954,1.192101649394317e-06,1,0,0.988390326499939,19232752.0,1034011.75,4,0.0016837945440784097,0.015626972541213036
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1275,3,3,-21169.68356354794,-18799.016506592685,18692.48929067445,5832.655124135137,17814.222712286293,1315.198798124556,30600,0.11715614795684814,8.030982456830316e-08,1,0,2.283869504928589,11575012.0,1587883.75,4,0.001591567532159388,0.06400166451931
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1276,1,3,-42582.02168286364,-37332.500041999054,19392.658616823726,3854.1013419595465,61917.283406944014,5302.858924849427,30624,-0.025514960289001465,1.9898961909348145e-06,1,0,0.5086307525634766,60244460.0,1902331.75,4,0.003749365918338299,0.019163422286510468
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1276,2,3,-25240.557610981727,-22437.87114981439,26216.34986779039,10270.20028473009,13994.565069442971,1279.7273861576764,30624,-0.41224750876426697,1.2435005203315086e-07,1,0,1.9008727073669434,18318562.0,490748.5625,4,0.0006240336806513369,0.010252846404910088
