run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1430,3,3,-22998.226167135464,-20672.106067632714,22084.3854709664,12356.80855015595,11555.25831314858,892.2182140408778,34320,0.016843954101204872,6.529747764716376e-08,1,0,0.5630003213882446,6566332.5,2508839.25,4,0.0009892549132928252,0.05339303985238075
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1431,1,3,-50643.477223436465,-44424.812913220216,18287.56017598282,18401.43704018533,64597.95723070479,5368.4835131585705,34344,-0.04144905135035515,1.020428825881936e-07,1,0,1.0584791898727417,61850060.0,304803.71875,4,0.0013071041321381927,0.010973717086017132
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1431,2,3,-27968.47038899088,-24769.273197568687,27086.05032304841,16671.985985369818,12178.904469563533,996.2301724919482,34344,0.3660474121570587,8.465854648420645e-07,1,0,1.3307079076766968,20632250.0,397373.78125,4,0.0020079337991774082,0.021298838779330254
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1431,3,3,-19641.8661781268,-17444.71832678938,18994.199774800843,3955.031278974605,16334.501302478147,1361.5822607492291,34344,-0.17117710411548615,5.390390356296848e-07,1,0,0.6364521980285645,5979528.0,1946878.125,4,0.0011610930087044835,0.07662498950958252
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1432,1,3,-51269.437691320156,-45148.10495982923,16848.393723812358,18647.76162535013,67042.72003347782,5637.848533487388,34368,0.055356383323669434,6.107105576802496e-08,1,0,1.2228039503097534,63536740.0,102094.9765625,4,0.0010320653673261404,0.016644608229398727
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1432,2,3,-30094.802808738223,-26987.618557230417,25183.69107998092,15425.241973976921,19580.672563518605,1598.9928999073904,34368,0.08944538980722427,1.7523659323614993e-07,1,0,0.7731009125709534,20854438.0,623778.875,4,0.0011760093038901687,0.016970500349998474
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1432,3,3,-22530.401411438957,-20156.258837736124,17683.758280534603,9072.268751449315,18304.775790893997,1346.5037149085592,34368,0.5819688439369202,1.462865043322381e-06,1,0,1.8406749963760376,6088120.0,2431464.75,4,0.0021238871850073338,0.06292127072811127
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1433,1,3,-50454.489734803974,-44367.93772382409,16628.582231490975,16082.517241686724,68197.87999643023,5646.86412364558,34392,-0.08314913511276245,1.950866135302931e-10,1,0,1.3909950256347656,63250112.0,534705.4375,4,0.0007041574572212994,0.013447067700326443
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1433,2,3,-28636.488378260856,-25718.180058591937,29964.942067529086,6723.072548600926,20584.962140391697,1635.1908371603195,34392,0.16753433644771576,4.848455503747573e-08,1,0,2.076707363128662,21922754.0,610683.1875,4,0.0008853285689838231,0.012366015464067459
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1433,3,3,-19808.011327428867,-17648.184572473918,17270.97625788201,5752.298003812901,16592.748393162823,1255.0293779382532,34392,0.130376398563385,2.5285603442171123e-06,1,0,0.5546798706054688,6569400.0,1879200.125,4,0.002625874010846019,0.054186489433050156
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1434,1,3,-48333.622906918514,-42430.8494124557,18954.168521287284,14188.305776220917,63524.77151632882,5282.687350747201,34416,0.02154596708714962,1.123407855629921e-08,1,0,1.0160818099975586,62412844.0,611927.375,4,0.0010372368851676583,0.0016688291216269135
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1434,2,3,-26003.253525067103,-23264.18617103787,26422.044153897248,9456.111030720156,16128.351865516799,1234.4581606597249,34416,0.21448606252670288,4.500865031786816e-07,1,0,2.150944232940674,21588210.0,1005685.8125,4,0.0013348698848858476,0.008168747648596764
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1434,3,3,-19361.849052798232,-17303.0925781221,21051.516617460886,6684.295909286245,10987.885578849333,870.1141317764739,34416,-0.11265259981155396,2.481200908732717e-06,1,0,1.5817111730575562,6487148.0,1502992.125,4,0.0027921162545681,0.0659603700041771
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1435,1,3,-46058.35065760964,-40375.65192254975,17682.0628371259,10147.20452102509,64287.4339570683,5475.5202700377995,34440,0.024572500959038734,1.117670080930111e-07,1,0,0.9567976593971252,63331232.0,1037239.6875,4,0.0014435258926823735,0.01187826320528984
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1435,2,3,-29543.58053039816,-26651.27061955393,26612.256755027935,13831.754168839152,18643.150136929245,1484.5139379005936,34440,-0.06378549337387085,9.824701692195958e-07,1,0,1.7172166109085083,21707158.0,1172306.375,4,0.0018937299028038979,0.003735094331204891
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1435,3,3,-23467.251494659107,-20908.790160279765,17176.34549974541,12118.754970361828,17639.402519210977,1329.3390835954933,34440,-0.05905871465802193,3.580090378818568e-06,1,0,0.787310004234314,6146175.5,2087126.5,4,0.0036542373709380627,0.044620197266340256
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1436,1,3,-47992.59399166237,-41928.14482339808,18174.78139996009,13573.189505062895,64237.21707830175,5378.905429271795,34464,0.12349953502416611,2.2236478969261952e-07,1,0,1.0582269430160522,61934592.0,850334.25,4,0.00183029193431139,0.014200248755514622
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1436,2,3,-30166.58131754233,-27326.229031831106,28552.517331927942,13446.83450128032,18333.810801876396,1682.5218037739191,34464,-0.29839953780174255,2.070414893751149e-06,1,0,2.060112714767456,21644388.0,449168.625,4,0.0026377751491963863,0.011192669160664082
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1436,3,3,-23751.097226506547,-21380.80836964491,17554.581229351483,7425.504224638792,22522.108999022814,1728.3782395403616,34464,-0.30345630645751953,3.110631041636225e-06,1,0,2.7893261909484863,6150003.5,1544957.75,4,0.003002912038937211,0.06156376749277115
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1437,1,3,-46691.65087995167,-41124.66048452809,18482.90311864231,8148.140651175975,66752.25799008505,5443.588753459824,34488,0.02275698445737362,5.5956206779228523e-08,1,0,0.5682024359703064,62787476.0,219483.0625,4,0.0010386513313278556,0.01399290468543768
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1437,2,3,-35121.21295396518,-31392.020210441653,28530.244651172274,21891.560684911477,19820.620571846608,1579.2924336818087,34488,-0.42924317717552185,2.343827418371802e-06,1,0,1.3601446151733398,21702348.0,2955004.0,4,0.003193339565768838,0.018334202468395233
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1437,3,3,-20550.064075329617,-18305.71519785957,21448.51364457203,4153.720078882458,15497.894427204734,1130.9728587827888,34488,0.18051518499851227,1.3861936167813838e-06,1,0,1.5642406940460205,6525632.0,1907957.875,4,0.0020935009233653545,0.06769056618213654
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1438,1,3,-49323.400062448534,-43213.16473049638,17709.457492757505,12034.63625448691,68902.70637765265,5547.43059056462,34512,-0.1121056005358696,2.731936454836159e-08,1,0,1.2948460578918457,63140992.0,1109388.875,4,0.0007730236975476146,0.0056921024806797504
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1438,2,3,-31456.992817071943,-28005.62894328592,28374.48117719491,19619.51080537252,14919.993651576457,1264.3173784082626,34512,-0.08756981045007706,1.9960223198722815e-06,1,0,0.4851284623146057,21998270.0,120727.390625,4,0.0030154669657349586,0.021487759426236153
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1438,3,3,-21076.769172321863,-18827.60614032822,20675.559538157308,5951.9086115054,15526.070194981019,1225.215501623606,34512,0.13665588200092316,1.608757315807452e-06,1,0,0.794640839099884,6476541.5,1346721.375,4,0.002305944450199604,0.08902215957641602
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1439,1,3,-46071.602057818876,-40407.35506039925,14407.08515595262,4789.066841806684,72947.05211787844,5935.976113061672,34536,0.006327380891889334,2.732493520340995e-08,1,0,0.7629178166389465,61872268.0,1197656.625,4,0.0007793017430230975,0.007230748422443867
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1439,2,3,-30532.736601368088,-27499.941087357052,28222.9012519136,11705.122579764078,21137.449371058494,1598.7988932079918,34536,-0.13031460344791412,3.4958382002514554e-06,1,0,1.5870646238327026,21106894.0,696239.375,4,0.003050360595807433,0.019718989729881287
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1439,3,3,-18836.19577605521,-16578.936292879556,18432.923489538083,7348.994324216437,11890.473738355906,1001.9315411403529,34536,-0.027808576822280884,2.6758002036331163e-07,1,0,0.9388006329536438,5918344.0,2239076.25,4,0.0014378884807229042,0.08472234755754471
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1440,1,3,-52451.96928894207,-46067.176602818916,17369.889410779444,20657.728901878698,66876.32026522601,5539.017299213326,34560,-0.024679064750671387,3.728473529918119e-09,1,0,1.0861845016479492,62077248.0,2842820.25,4,0.0006805084412917495,0.0012618934269994497
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1440,2,3,-24235.877969135872,-21543.66586683716,24841.42046220367,6638.111703981143,16992.223772086934,1093.153456309273,34560,-0.3003827631473541,3.7555739709205227e-06,1,0,1.0758512020111084,22967522.0,3757864.75,4,0.002628888702020049,0.006015529856085777
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1440,3,3,-22086.334298059235,-19633.761230691758,17589.485335979443,7730.332524867402,18852.850735271622,1440.8330789930903,34560,0.22200866043567657,1.2108065448046545e-06,1,0,1.5459017753601074,6361406.5,1784522.625,4,0.002038697712123394,0.056402385234832764
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1441,1,3,-48738.536759258706,-42642.02804744943,15534.783868747529,11855.26654404605,70087.02310572383,5750.374323311192,34584,0.11135435104370117,2.989918357343413e-08,1,0,0.5308141112327576,62242292.0,215772.40625,4,0.000815757957752794,0.0012963233748450875
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1441,2,3,-25383.36829666394,-22684.619213540187,29879.101422361826,7575.092347725694,13312.542823240357,1247.1459494091282,34584,-0.007809857372194529,3.8440061871369835e-06,1,0,1.262802243232727,22019670.0,1694943.125,4,0.002520614070817828,0.007706006523221731
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1441,3,3,-22676.866919159504,-19943.956557145473,19396.118922441958,10325.863180989672,15631.751734887375,1297.4386674243021,34584,-0.0884145125746727,1.1390996945692677e-07,1,0,2.241487741470337,5623723.5,2326563.5,4,0.0010643942514434457,0.0743262842297554
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1442,1,3,-45949.65276577848,-40187.352778234555,17317.786150296935,7283.566675596431,67297.9527056636,5561.034067150903,34608,0.07357317209243774,8.242682270065416e-08,1,0,0.8185827136039734,61715520.0,918095.625,4,0.001078380853869021,0.010288314893841743
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1442,2,3,-32390.248012334978,-28625.254247699213,26908.778937508767,19244.32114200495,18627.39594515624,1411.0880277329218,34608,0.3353625237941742,2.3334348497883184e-06,1,0,2.587723731994629,21334600.0,2758053.0,4,0.0024316925555467606,0.0018842255230993032
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1442,3,3,-20512.11957930961,-18151.481850185417,16937.225570927563,7318.222693629243,16768.79089406241,1240.4400115382473,34608,0.016464868560433388,8.474209067799165e-08,1,0,0.6925944685935974,5512550.5,1470338.125,4,0.0012788557214662433,0.06191794201731682
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1443,1,3,-48665.1373736493,-42545.445110387016,17914.611621338085,15281.187919011469,64134.475206949035,5417.468594821149,34632,0.3248264193534851,1.519553478601665e-07,1,0,1.6622154712677002,60955828.0,572762.8125,4,0.0014155677054077387,0.0032606024760752916
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1443,2,3,-26202.80483222161,-23229.610344650828,27218.11292691189,10175.64421287177,15011.852524659556,1254.0527278262473,34632,-0.10337710380554199,1.7572652950548218e-06,1,0,0.9014660716056824,21274328.0,1400040.875,4,0.0018658622866496444,0.0045150276273489
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1443,3,3,-19885.10953925203,-17561.912176097438,17131.79527990085,4960.236427797585,17678.187370805626,1304.1114989689918,34632,-0.06212637200951576,1.5559514565666177e-07,1,0,1.0661892890930176,5803600.0,2332818.75,4,0.0008646133937872946,0.06069345772266388
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1444,1,3,-47894.686558761496,-41876.86451790644,15184.334311253191,8409.4589091507,72195.5798971191,5870.517189413274,34656,0.15765585005283356,2.2574234037620045e-07,1,0,0.6484147906303406,61526252.0,2333.59130859375,4,0.0016199121018871665,0.0041166385635733604
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1444,2,3,-24874.36187292718,-22011.64805240789,21983.04825504889,9683.901228873532,18081.77426193194,1493.327826867376,34656,-0.11408724635839462,5.55299891402683e-07,1,0,2.314633369445801,21773790.0,1283158.25,4,0.0010353815741837025,0.014014375396072865
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1444,3,3,-20176.600452937942,-17882.462186372322,17556.119817377665,5005.31423766509,17791.766850833123,1456.3730397803256,34656,-0.16208502650260925,4.273621527772775e-07,1,0,1.9070448875427246,6125030.5,2452818.25,4,0.0010236295638605952,0.06602168828248978
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1445,1,3,-51081.99744932768,-44864.45869905225,14428.305806800245,15195.798143309517,72539.8909485456,5905.673788899112,34680,-0.1174267902970314,2.414909943126986e-07,1,0,0.45231351256370544,62398032.0,1420964.5,4,0.001958124339580536,0.005329485516995192
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1445,2,3,-27976.736901897042,-24713.61656204092,25146.887648260632,14618.316542847213,16188.269612686243,1306.1374482352342,34680,0.3725226819515228,1.1675092537188902e-07,1,0,1.7546299695968628,21646524.0,929458.4375,4,0.000691708002705127,0.011235334910452366
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1445,3,3,-20250.77179700476,-17932.076581581838,16828.116282352974,5184.427801705934,18488.999509950616,1536.0997384001073,34680,0.2388346642255783,9.886874750009156e-07,1,0,1.7441315650939941,5499756.0,2402293.0,4,0.001740962383337319,0.06044958904385567
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1446,1,3,-49678.17850387884,-43620.95092123507,21798.182880306616,19937.43238367047,57620.74174378057,4954.388103863604,34704,0.030603250488638878,8.796572359415222e-08,1,0,0.6660606861114502,60898028.0,311672.9375,4,0.0018699925858527422,0.009837048128247261
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1446,2,3,-34665.4338204709,-31066.296190208144,30187.495091246827,20231.316557632643,18912.05599206233,1669.1607270315715,34704,-0.13642628490924835,2.843880793079734e-07,1,0,1.2077380418777466,19966992.0,3966098.0,4,0.0010400164173915982,0.0037275762297213078
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1446,3,3,-21644.43833492198,-19349.519755302295,21564.857465768648,4478.0690310532445,17245.950173022065,1460.6564282382724,34704,-0.22578389942646027,4.4332352899800753e-07,1,0,1.3795640468597412,6082946.0,1992330.25,4,0.0008918941020965576,0.08633626252412796
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1447,1,3,-49831.84087753593,-43822.46483728054,14340.15742769612,14657.47662210858,70666.04770526715,5965.404346485699,34728,-0.028971433639526367,8.851323940461953e-08,1,0,0.8636389970779419,62451892.0,144981.90625,4,0.0014721936313435435,0.009661924093961716
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1447,2,3,-26691.39820028415,-23694.41998280972,24687.027253885757,15105.263306189485,13590.505840493062,1114.2939536424735,34728,0.051998164504766464,5.305319064063951e-07,1,0,1.5163758993148804,20953452.0,1245111.0,4,0.0014478893717750907,0.001076781190931797
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1447,3,3,-22706.846450895544,-20000.22384064021,15317.596879672617,11433.702502004251,18662.393520114223,1407.9349650826875,34728,-0.25358763337135315,8.572625915803656e-07,1,0,0.7657488584518433,5783470.5,2426896.25,4,0.0017707409569993615,0.04706661030650139
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1448,1,3,-46293.93366419915,-40485.87890241077,19465.862869409888,9759.26200975218,63362.74244923622,5213.847034318393,34752,0.09338223934173584,2.3598113330081105e-07,1,0,0.7974251508712769,61003924.0,1647165.5,4,0.0019698920659720898,0.00228134635835886
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1448,2,3,-26560.452166674546,-23713.70016241884,26026.90213881107,13327.875433002184,13766.12676153584,1178.2208678982145,34752,0.08984332531690598,1.099206770049932e-06,1,0,3.0098073482513428,20992810.0,227084.203125,4,0.0018046759068965912,0.01178857870399952
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1448,3,3,-18145.369021192408,-16100.86283587737,16687.602301282386,4397.700802476731,15205.434938625702,1314.7320015339922,34752,0.1591455489397049,1.8617464547787677e-06,1,0,1.3709015846252441,5418462.5,2155648.75,4,0.001896082772873342,0.06929481774568558
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1449,1,3,-50445.65705631188,-44224.029156495744,17691.42982948869,16271.683973588159,66928.20030954693,5456.507767799641,34776,0.08714556694030762,1.626211343364048e-07,1,0,1.2444977760314941,61564236.0,1064994.0,4,0.0018706575501710176,0.0029309440869838
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1449,2,3,-25635.92469776269,-22757.780397884424,27232.768433226192,9528.823789005524,14510.257173293667,1282.3683671566546,34776,0.0737374797463417,1.941765731316991e-06,1,0,0.47116315364837646,19260362.0,48712.9375,4,0.0024142672773450613,0.018827805295586586
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1449,3,3,-22605.63829954798,-20177.089235955835,16783.506257671455,11021.69601837171,17406.074323052795,1332.4945251044765,34776,0.12478259205818176,1.200101905851625e-06,1,0,2.0029799938201904,6164820.0,3256754.25,4,0.0012783162528648973,0.07436211407184601
