run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1326,2,3,-23348.446845673698,-20690.37941239926,15747.472716264521,10021.676508744036,20927.744466338838,1632.5119049393277,31824,-0.0008029987220652401,4.3462496250867844e-05,4,0,0.9562047123908997,13885275.0,564251.9375,4,0.009021631442010403,0.0003350605838932097
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1326,3,3,-18733.38529391176,-16668.706886787237,13491.629345523781,3264.8295951161026,20710.31164718364,1687.2644200371697,31824,0.0006561477784998715,0.00014315791486296803,4,0,0.7536755800247192,375876.84375,746726.875,4,0.009743183851242065,0.0910092145204544
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1327,1,3,-47178.568895246244,-41487.52270406317,20187.03561012199,14798.096902792027,59372.00527757847,5168.269984693397,31848,-0.0010979374637827277,1.9232418708270416e-05,4,0,1.0400108098983765,60814700.0,1845582.375,4,0.009023362770676613,0.015959328040480614
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1327,2,3,-20775.095624150556,-18362.915565463365,20026.108591777647,4770.364104256456,16753.718552267004,1304.6696090011583,31848,0.0005263487691991031,5.979976322123548e-06,4,0,2.4769999980926514,14015165.0,1130714.5,4,0.006842188537120819,0.003642129246145487
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1327,3,3,-18121.068069229164,-16070.16675570907,13806.11863269384,3533.3306190928224,18902.68688667167,1577.997848219207,31848,-0.002161103067919612,0.00020627555204555392,4,0,1.1713733673095703,159805.96875,853837.8125,4,0.011087402701377869,0.08930587023496628
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1328,1,3,-47406.49183696856,-41512.76058924117,18198.368034116043,8062.355930346032,68552.25970947505,5476.503572157457,31872,-0.00023157398391049355,2.1927851776126772e-05,4,0,0.5143724083900452,61915412.0,306688.25,4,0.010344789363443851,0.010312197729945183
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1328,2,3,-21997.521095185115,-19557.844286352927,16706.454317397096,4405.438314975131,22883.149557998004,1731.5905737989424,31872,-0.0015182843198999763,4.699472992797382e-05,4,0,2.4860737323760986,13998903.0,513382.3125,4,0.0066171856597065926,0.008802665397524834
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1328,3,3,-18451.498437337817,-16326.195751793788,13355.538058557702,3376.8859240588836,20170.57289205904,1634.3401085480903,31872,0.003620733739808202,2.8957341783097945e-05,4,0,3.6092958450317383,493094.40625,973566.25,4,0.004868400748819113,0.07477176934480667
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1329,1,3,-45964.70780961383,-40333.27954481891,17194.32142702804,6639.882554398982,68095.21163780063,5575.82194683274,31896,-0.00017340977501589805,9.05881097423844e-06,4,0,0.47925540804862976,60452204.0,292291.0625,4,0.00825140904635191,0.015722056850790977
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1329,2,3,-23085.803251918973,-20621.05353313051,17471.775409457914,10107.75237124996,18592.078723130064,1436.4900353422258,31896,-0.0056257047690451145,0.00015776866348460317,4,0,3.8639156818389893,13925767.0,26593.36328125,4,0.010491040535271168,0.004175217822194099
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1329,3,3,-20247.259841696497,-18029.304087499222,13960.390468129477,3960.8019363571025,22573.32727890641,1786.8411580178554,31896,-0.0012299567461013794,9.781441622180864e-05,4,0,0.9697120189666748,361578.78125,1366575.375,4,0.008755973540246487,0.08393633365631104
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1330,1,3,-45079.48294785747,-39534.840203129614,17997.423055131418,6075.176190932079,66086.36664965143,5477.841261447003,31920,-0.0007945199613459408,1.2974279343325179e-05,4,0,0.723514974117279,60342656.0,168245.171875,4,0.01085677556693554,0.021030249074101448
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1330,2,3,-20946.98200453518,-18488.757250430528,14765.983622551914,5044.117065548445,22083.863320970006,1731.7198836228954,31920,-0.0002945462765637785,0.00017089833272621036,4,0,0.24904987215995789,13891584.0,1252218.375,4,0.012030614539980888,0.0012435570824891329
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1330,3,3,-19929.43586737109,-17647.799407830295,15426.306852203772,3161.377388321329,21271.187494217076,1700.6050297020636,31920,0.0001998196094064042,2.5550967620802112e-05,4,0,0.8386072516441345,308565.0,1241806.5,4,0.004156752023845911,0.07720906287431717
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1331,1,3,-49137.356804661984,-43086.00958046996,18036.280222425827,16220.109221144883,64018.324165753256,5438.899677282569,31944,-9.34302806854248e-05,1.1527640708663967e-05,4,0,0.2812296748161316,60334828.0,1927613.5,4,0.010385623201727867,0.010407062247395515
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1331,2,3,-20634.303672482005,-18280.801809496716,18180.580338172163,3875.8932147781525,19212.133792013687,1591.1717886496672,31944,0.00021434326481539756,4.707665357273072e-05,4,0,1.2923332452774048,13233592.0,348340.9375,4,0.010025443509221077,0.011624423786997795
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1331,3,3,-17849.476584690354,-15767.269300768656,15369.858434168993,3442.6938481493125,16886.400887062402,1274.3262209426152,31944,-0.0006194661254994571,6.348307215375826e-05,4,0,0.9664541482925415,376970.375,1638425.125,4,0.008742943406105042,0.07679760456085205
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1332,1,3,-50056.90384315181,-43974.269472363536,17364.872115146412,18062.154176392054,64686.78139476517,5544.722909557491,31968,-0.0005177010898478329,8.358944796782453e-06,4,0,0.7923542261123657,59986084.0,1121649.5,4,0.009946013800799847,0.004847051575779915
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1332,2,3,-21932.734666334065,-19530.141306495112,17160.12063592735,4875.1839495535405,21830.164747187242,1735.2659422482488,31968,-0.003990610595792532,0.00013503375521395355,4,0,3.18710994720459,13814368.0,720775.875,4,0.01189256552606821,0.009670030325651169
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1332,3,3,-18498.129913896988,-16386.002822930986,14563.608029568892,3344.3647953706995,19088.287002854384,1526.7955822790823,31968,0.0003606937825679779,1.4484272696790867e-06,4,0,1.999593734741211,482586.09375,1180847.0,4,0.005340727046132088,0.06522073596715927
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1333,1,3,-49674.55907843244,-43656.24474074463,18117.61492495879,14754.021794431104,66477.48143747498,5447.535404637954,31992,-0.0005314548616297543,1.8978940715896897e-05,4,0,0.6070384979248047,60481908.0,143242.71875,4,0.010571159422397614,0.012489772401750088
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1333,2,3,-24264.547335539846,-21584.807902286502,17357.1699499461,9696.971434197321,21474.953286936267,1676.0501114858646,31992,0.0016060123452916741,2.3317714294535108e-05,4,0,3.2709944248199463,13127259.0,875139.6875,4,0.005062091629952192,0.004765532910823822
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1333,3,3,-19807.315316779528,-17502.669698224738,14914.324333542201,3538.5021288957605,21161.80417112109,1584.3770561150159,31992,-0.007640853524208069,0.0001824557111831382,4,0,4.421427249908447,372637.21875,1491768.375,4,0.011503254063427448,0.07963988929986954
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1334,1,3,-49853.00800067681,-43823.89577552768,16222.617925052695,14886.204361660994,68597.19371463993,5640.4729140628215,32016,0.0002519389090593904,8.574546086492774e-07,4,0,0.75755375623703,59764480.0,236579.046875,4,0.005084009375423193,0.013733631931245327
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1334,2,3,-20527.436053452824,-18189.190697365462,16016.453680399687,3509.4609424924374,21528.95748401353,1645.3930496864725,32016,-0.0009132077102549374,2.6385549062979408e-05,4,0,2.703756332397461,13605845.0,1460011.375,4,0.005443634930998087,0.0004462211800273508
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1334,3,3,-17795.8603550624,-15738.26852754291,14073.815385325246,3161.377388321329,18356.527936478225,1476.0008613809935,32016,0.0014237314462661743,1.724315734463744e-05,4,0,1.5371875762939453,248538.953125,1055181.375,4,0.004527958109974861,0.06355107575654984
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1335,1,3,-47902.63965883544,-42200.06234489401,16798.35388501134,12460.306804529415,66546.61862813012,5643.1352181732245,32040,-0.0008986741304397583,9.18355999601772e-06,4,0,1.1568111181259155,61103108.0,547738.0,4,0.007588047534227371,0.0019278579857200384
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1335,2,3,-23373.563026932403,-20793.56919561387,16497.58576089146,8422.589602237844,21826.950690735503,1736.2577239569673,32040,-0.0048712193965911865,0.0002243942435598001,4,0,2.616407632827759,13861511.0,401447.46875,4,0.014170918613672256,0.0032595391385257244
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1335,3,3,-18336.996258842213,-16222.12547657463,11674.428021873879,3356.579173665932,21642.985322144617,1787.3266567908906,32040,-0.000825732946395874,0.00012728200817946345,4,0,0.5903668999671936,327132.125,621702.875,4,0.009921703487634659,0.07151441276073456
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1336,1,3,-47277.63624520248,-41558.063764328544,20085.136277155438,14140.081973210918,60330.054240038604,5153.639987143813,32064,-0.0006020863656885922,2.665573265403509e-05,4,0,0.37870991230010986,60446480.0,212962.53125,4,0.011857427656650543,0.008527179248631
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1336,2,3,-23093.481387036183,-20364.37032320095,17145.408477407556,9980.780220943921,19060.77407572088,1417.184982791318,32064,0.000993152498267591,0.0001061391449184157,4,0,2.2698607444763184,13235440.0,620515.375,4,0.009790278039872646,0.008618686348199844
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1336,3,3,-18433.33228918211,-16300.093210324714,14903.917342950106,3161.377388321329,18801.369847092792,1505.7482364673617,32064,-0.0005341197247616947,0.00014275290595833212,4,0,1.5902249813079834,391160.65625,783476.625,4,0.01006882544606924,0.08661248534917831
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1337,1,3,-48676.68337377619,-42745.45147521047,18293.593115306336,13171.22605521325,65888.54757703279,5449.225878208335,32088,-0.0022675693035125732,4.746880222228356e-05,4,0,1.0691683292388916,61133164.0,303348.46875,4,0.015237744897603989,0.002110556699335575
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1337,2,3,-23812.414655353623,-21256.511846835805,20434.903998427515,7270.456818766497,19919.46849351324,1502.0673393065072,32088,-0.00039856135845184326,3.215703691239469e-05,4,0,1.8723468780517578,14112869.0,103002.328125,4,0.006904090754687786,0.00873413123190403
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1337,3,3,-19126.72220121606,-16954.57970434816,12905.720556023884,3948.8482557400134,21398.87559066822,1592.2262254121224,32088,-0.0010417848825454712,9.611954010324553e-05,4,0,1.2615623474121094,440055.0,1343544.0,4,0.004385409411042929,0.07540649175643921
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1338,1,3,-47727.143381043454,-41834.96705606222,19373.11809557918,12345.459959817712,63735.70870669003,5265.337320023291,32112,-0.000623876869212836,5.3399198804982007e-05,4,0,0.4327285885810852,61151460.0,240880.6875,4,0.015882395207881927,0.0023717167787253857
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1338,2,3,-21287.214102168997,-18885.54641293066,15648.571173105209,3877.0984205523064,23048.758610680477,1762.5817113036064,32112,0.00010777016723295674,4.02475643568323e-06,4,0,1.865134835243225,13932696.0,943745.75,4,0.004550592973828316,0.001836335752159357
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1338,3,3,-17665.74272900858,-15625.160916884171,13248.52784178473,3365.7126392751065,18717.24497695732,1581.5247269118106,32112,-0.0008575369720347226,0.0001471457799198106,4,0,0.4751247465610504,189763.390625,1069960.375,4,0.00933227688074112,0.08015277981758118
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1339,1,3,-51800.45037136815,-45488.64304045055,16447.349012789215,16965.765145017584,70187.7865849295,5638.954298022012,32136,-0.000607545196544379,3.055010529351421e-05,4,0,0.5486507415771484,60971404.0,2391045.75,4,0.01459429133683443,0.00207790220156312
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1339,2,3,-24357.428225443637,-21481.222515144662,18470.552228562763,9408.284617950521,20836.019604373992,1554.1978026270717,32136,-0.0021743078250437975,0.00010139308142242953,4,0,1.6649450063705444,14193899.0,1029300.4375,4,0.0077203852124512196,0.002379738725721836
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1339,3,3,-18569.91485799791,-16440.770055046865,13533.9350640293,3998.6843343936084,19607.210317572913,1636.891915185835,32136,-0.0025631338357925415,0.00022705469746142626,4,0,1.1129021644592285,317108.15625,1971944.625,4,0.012842613272368908,0.07334388047456741
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1340,1,3,-48625.07963951637,-42654.2167511154,16936.86358239945,13044.940305498356,67268.35539113494,5568.6945302484155,32160,0.0007247229223139584,8.217447430070024e-06,4,0,1.444799780845642,60968220.0,213076.265625,4,0.009198860265314579,0.0038138299714773893
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1340,2,3,-24739.363259443366,-22246.396910105017,17090.16156086579,10327.733170768232,22060.83178725271,1709.9752349100713,32160,0.0008791337604634464,3.0308148780022748e-05,4,0,2.5575270652770996,14242271.0,216886.9375,4,0.0047053201124072075,0.012639392167329788
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1340,3,3,-19890.585792156533,-17730.453437312375,15704.584690602042,3161.377388321329,20915.209505389692,1625.7241598932105,32160,0.0021813809871673584,6.193372973939404e-05,4,0,2.208706855773926,339358.40625,1630153.625,4,0.010234390385448933,0.062309492379426956
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1341,1,3,-47933.568744249365,-42145.25432893129,15644.142029056831,10944.929880250671,69278.06557919124,5741.26777989773,32184,-0.001211250782944262,1.7818325432017446e-05,4,0,0.9803935885429382,61458544.0,345153.3125,4,0.010988570749759674,0.0049276878125965595
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1341,2,3,-24280.027247717793,-21667.788852139503,16658.075149317905,7523.578120699516,24378.401225418165,1945.3716577358553,32184,-0.003514707088470459,0.0001770428498275578,4,0,2.3095836639404297,14026004.0,657380.5,4,0.01235239114612341,0.014709427952766418
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1341,3,3,-18719.380091486448,-16596.028136059555,14468.115356325412,3317.018756290948,19653.626070356535,1507.9309812408908,32184,-0.0009616191382519901,3.050975465157535e-05,4,0,2.5876028537750244,354186.84375,2190941.75,4,0.006300410721451044,0.06236325949430466
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1342,1,3,-48136.188337434054,-42311.93136475934,19364.30328988079,14119.843291888566,62788.23009309877,5258.006422761155,32208,0.0003371238708496094,5.889300609851489e-06,4,0,0.9404593110084534,60397844.0,37278.05078125,4,0.00782671757042408,0.0031832128297537565
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1342,2,3,-25169.54423020631,-22162.167105667373,18179.888001613177,14125.587908360892,18033.612550438545,1449.5815934612908,32208,-0.0022266905289143324,0.00031802913872525096,4,0,1.1606141328811646,13008395.0,150776.890625,4,0.017267020419239998,0.014327389188110828
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1342,3,3,-17576.956976052803,-15519.991881195689,12917.18950608328,3161.377388321329,19075.347057701,1550.2828529268681,32208,-0.004139805678278208,0.0001460378261981532,4,0,3.119422197341919,353350.0,1522502.625,4,0.011181499809026718,0.0768684521317482
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1343,1,3,-50800.06864657517,-44600.62265122468,18239.562397337937,16182.087495594027,67178.4874002184,5395.3094256165605,32232,-0.0006585419178009033,1.1310222362226341e-05,4,0,0.7004662752151489,60815920.0,1184359.625,4,0.00886791106313467,0.0076531535014510155
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1343,2,3,-21090.727787841504,-18703.83135615495,16145.224283348289,5962.04887066244,20074.182421672274,1625.9963339705325,32232,-0.005169654730707407,0.0005491594201885164,4,0,2.169759511947632,14386863.0,2140500.25,4,0.02004288323223591,0.005899074487388134
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1343,3,3,-18244.058634320092,-16089.482949613372,13474.057494637485,3607.8719773032667,19406.187796699436,1682.0019590441455,32232,0.003053138731047511,3.6610235838452354e-05,4,0,4.528001308441162,352533.40625,942145.3125,4,0.005176052451133728,0.09429015219211578
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1344,1,3,-47773.06777794173,-41790.05634989648,18078.182113119008,10946.020419686382,66521.93302307809,5451.275120479313,32256,-0.0004209280014038086,6.27196641289629e-06,4,0,0.5915510654449463,61511024.0,605025.5,4,0.009837926365435123,0.0021876967512071133
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1344,2,3,-20279.651856266788,-18009.771926002428,14142.756032354799,4795.07874191892,21621.468938259855,1809.071976866644,32256,0.006178557872772217,0.00012500039883889258,4,0,3.8340845108032227,14256423.0,1380588.25,4,0.00911637395620346,0.007222726475447416
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1344,3,3,-20050.255119839403,-17857.35340816044,16327.166106542089,4712.7422995206,19060.601833616118,1487.9010217309674,32256,-0.0031456053256988525,8.14033774076961e-05,4,0,2.7503163814544678,268199.15625,1106057.125,4,0.006481746677309275,0.08904162794351578
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1345,1,3,-44639.00863731911,-39194.90222340076,18874.503159720258,7666.477685948357,62737.0364289696,5348.535574689436,32280,-0.0008521527051925659,1.4022683899383992e-05,4,0,1.083168864250183,60742304.0,1540354.75,4,0.01247364841401577,0.010379918850958347
