run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1367,3,3,-18729.067117232178,-16614.168962394157,17193.21784168866,4554.231270340659,15710.685122435038,1178.6958377120893,32808,0.22657056152820587,6.985367804190901e-07,1,0,0.6059733629226685,10843847.0,2281488.25,4,0.0020209448412060738,0.06313402950763702
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1368,1,3,-50838.38281113247,-44560.542263967494,19132.07220351619,19444.581327074895,63100.11209167386,5265.066060057313,32832,0.13182274997234344,1.5075032706590719e-06,1,0,0.7240150570869446,64461600.0,1631222.625,4,0.003762028878554702,0.007740480359643698
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1368,2,3,-27522.092487821516,-24579.399024148217,27642.569945009,8788.6271813112,18612.98784932283,1574.5157181160262,32832,0.02523854933679104,1.1869785794260679e-06,1,0,2.251413106918335,13782412.0,2389621.0,4,0.0011281924089416862,0.06429261714220047
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1368,3,3,-20869.23529532391,-18547.765471412757,15708.32368115444,8745.487926010928,17284.658983482455,1375.138387184536,32832,0.3580641746520996,1.2172423566880752e-06,1,0,1.3012479543685913,11175321.0,915993.1875,4,0.002619799692183733,0.07535911351442337
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1369,1,3,-47990.517687197214,-42144.007767375384,16964.697376664008,10234.563395405037,68781.77460232539,5574.525990521974,32856,0.15523464977741241,1.7175760831378284e-06,1,0,0.2555942237377167,64644924.0,463083.96875,4,0.0034247604198753834,0.008577442727982998
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1369,2,3,-26503.562309080942,-23332.475413548636,25755.091360264818,9215.783208003437,18036.250049893628,1352.1639248262545,32856,-0.16603301465511322,1.453638560633408e-06,1,0,1.8647137880325317,12151741.0,9129927.0,4,0.0014939616667106748,0.06324822455644608
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1369,3,3,-23665.127301394983,-21127.649363336,17274.54014651043,11058.995501756286,18996.718954523243,1469.2063882502916,32856,0.33474448323249817,5.83146174903959e-07,1,0,1.9242628812789917,11118873.0,1760568.25,4,0.0018559868913143873,0.07246275246143341
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1370,1,3,-52771.964308173876,-46358.76450112512,18861.242983979937,21521.356161760268,65161.32947060755,5341.261826424667,32880,0.06400758773088455,1.0250395234834286e-06,1,0,1.1608058214187622,64369324.0,2464608.75,4,0.0030936626717448235,0.0021353797055780888
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1370,2,3,-24477.01124702679,-21894.762505928797,24506.38114327302,5681.866402149308,18765.77494863124,1657.6526539344466,32880,0.3317859470844269,2.0558097730827285e-06,1,0,1.0177797079086304,13405344.0,4852610.5,4,0.0014151397626847029,0.060976769775152206
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1370,3,3,-27889.886015172684,-24779.462529097997,17504.9885197564,21056.306493527394,17218.47701706158,1411.5961160969564,32880,0.02609264850616455,4.416124284034595e-07,1,0,0.29713237285614014,10527587.0,2304934.75,4,0.0022133535239845514,0.07225357741117477
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1371,1,3,-48529.50637057063,-42440.25096343484,16312.350106553622,13815.111684122956,66931.55095046469,5651.018355859225,32904,0.15338435769081116,1.0403624628452235e-06,1,0,1.5851138830184937,63603904.0,406531.125,4,0.002907329238951206,0.004896861035376787
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1371,2,3,-30663.51421368814,-27288.765333877447,31151.55673531067,9033.376200816596,21142.095491249005,1745.8117852787584,32904,-0.04552282765507698,7.914616730886337e-07,1,0,0.7101730108261108,14498129.0,2710566.25,4,0.0011694154236465693,0.06472345441579819
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1371,3,3,-23283.374476038683,-20613.338953044127,14397.701620867636,13467.81653897458,18701.23079223515,1484.5538443083096,32904,-0.35801374912261963,1.0080206038765027e-06,1,0,1.5349059104919434,10275876.0,2571098.25,4,0.0027525725308805704,0.07260013371706009
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1372,1,3,-46322.762676485065,-40603.787129566954,15421.786230348793,9372.410736113396,67851.32838650793,5822.079162748693,32928,0.008469362743198872,1.1328138498356566e-06,1,0,0.5293526649475098,63652032.0,892717.5625,4,0.0028756707906723022,0.014303070493042469
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1372,2,3,-25059.958937368567,-22334.580995702465,23372.857011363223,7272.161635602808,19474.899227771104,1556.08369777103,32928,0.1761995106935501,1.6318845155183226e-06,1,0,2.1163179874420166,12710288.0,2946613.0,4,0.0013108007842674851,0.08079289644956589
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1372,3,3,-20723.30080322706,-18438.66914631826,17690.602494229825,9128.128778210994,14627.870334013302,1332.754386637436,32928,0.07986503094434738,4.0185446437135397e-07,1,0,1.9492864608764648,11382259.0,1288328.625,4,0.001670059747993946,0.065973661839962
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1373,1,3,-47225.200522932784,-41271.13722177065,17990.334026825425,11054.34661763021,65405.72040140993,5454.643112701643,32952,0.20155031979084015,1.8544438944445574e-06,1,0,1.5648237466812134,63454484.0,441176.8125,4,0.0036386605352163315,0.0188631359487772
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1373,2,3,-26853.170540363848,-23859.41581412198,27244.21498307457,7505.441503913876,18956.68459373925,1552.1594136186231,32952,-0.008994619362056255,2.7679363938659662e-06,1,0,0.7805958390235901,13557944.0,1648228.0,4,0.0019390747183933854,0.08085803687572479
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1373,3,3,-30158.10962472303,-26874.17985141519,20640.10060386495,23006.62241040544,16669.49623517567,1354.6806659757094,32952,0.0866798385977745,2.9322072236936947e-07,1,0,0.5824571847915649,10853979.0,3950353.0,4,0.002051811432465911,0.06451356410980225
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1374,1,3,-50361.324846566684,-44181.491993165,17986.494808944604,18836.72272137272,63899.43216281605,5426.141761721978,32976,-0.30923131108283997,1.4096208360570017e-06,1,0,0.7199653387069702,62679868.0,1401388.125,4,0.0037161498330533504,0.00494255218654871
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1374,2,3,-24484.901209029496,-21969.8536055172,25222.451015419734,11014.861047325237,12732.490355314018,1087.4786698180883,32976,-0.18467634916305542,1.611893708286516e-06,1,0,1.5326294898986816,12875047.0,4324145.0,4,0.001918329973705113,0.0584791898727417
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1374,3,3,-25654.35181285104,-22575.852877059762,19096.137921405683,14367.788451067798,17844.7772532286,1387.1714026148547,32976,-0.3038457930088043,5.646898557642999e-07,1,0,2.4784181118011475,9641746.0,2332776.75,4,0.002360912971198559,0.0514194518327713
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1375,1,3,-47656.24877878463,-41817.999863885576,19015.803492451407,13529.825413506722,62766.86865161115,5272.906135519357,33000,-0.1475234031677246,2.667493390617892e-06,1,0,1.1739308834075928,62733616.0,517397.4375,4,0.004370898474007845,0.006743702571839094
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1375,2,3,-28893.921153691612,-25429.146886284572,29042.73885737276,12819.076849999645,15926.026600010824,1281.8449230534234,33000,-0.16363556683063507,2.439182026137132e-06,1,0,0.9950326681137085,12493872.0,3806730.0,4,0.00270014232955873,0.0743766650557518
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1375,3,3,-25195.423991327494,-22284.284318675065,16982.425804937262,16119.420951026521,17289.001226691213,1255.302486514055,33000,-0.03254442289471626,7.939086117403349e-07,1,0,0.6406047940254211,10363823.0,874199.875,4,0.0025681478437036276,0.05885972082614899
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1376,1,3,-49662.6253902395,-43456.94841696125,17437.02894463636,16306.238200532507,65581.98363531013,5530.1363749325865,33024,-0.22096484899520874,1.9973351754742907e-06,1,0,0.6506097316741943,63013584.0,598263.875,4,0.004047770518809557,0.0009294577175751328
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1376,2,3,-26157.58840667268,-23439.41833554198,25279.248731118147,11806.994396579867,15228.933685647353,1234.7581372289653,33024,0.1038350984454155,8.272581908386201e-07,1,0,1.5663625001907349,14585957.0,2672941.5,4,0.0016912353457883,0.07494739443063736
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1376,3,3,-19263.21535645742,-17140.30044337966,18749.850439136317,5176.62451105221,14599.955762726311,1103.4669080846961,33024,0.25104495882987976,2.5021245164680295e-07,1,0,1.6952332258224487,10739926.0,2328122.5,4,0.0013163881376385689,0.06269761919975281
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1377,1,3,-50559.29408719095,-44376.80833014892,18285.605481379243,17844.250070619815,64988.73262238285,5395.271521774632,33048,0.20129632949829102,1.9393821730773197e-06,1,0,0.6299163103103638,62573136.0,38025.91796875,4,0.004215709399431944,0.010487191379070282
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1377,2,3,-25689.48641921585,-23116.746758125235,27913.434303678383,10937.83208960206,12527.70644515126,1125.5894947567733,33048,-0.11844071000814438,1.9547819647414144e-06,1,0,1.1130924224853516,13311055.0,2037341.375,4,0.00240341410972178,0.08005471527576447
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1377,3,3,-20932.54044622618,-18558.054239825855,20569.843962963445,9486.1497589118,11809.087170577117,934.6943484507005,33048,0.2617315351963043,4.718458512797952e-09,1,0,0.9599881172180176,10999201.0,1578689.0,4,0.00041683873860165477,0.06292470544576645
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1378,1,3,-52676.44054651278,-46177.09389134545,18814.560385444092,20841.75020725715,65696.57050032433,5297.597347661192,33072,-0.06724772602319717,2.177631358790677e-06,1,0,0.5839850902557373,63601588.0,623668.75,4,0.00455812131986022,0.017974283546209335
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1378,2,3,-19243.26033445876,-17272.305397811375,22978.561836785135,6557.379853144432,8950.578978987949,838.2574197285692,33072,-0.084963358938694,7.428446338053618e-07,1,0,1.929450273513794,13673829.0,3443853.25,4,0.0013772984966635704,0.07879942655563354
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1378,3,3,-20190.495609285652,-17967.07053311292,20867.450808451023,7359.798580610012,12153.741829510267,983.6244200661279,33072,0.1981492042541504,2.0619881979655474e-07,1,0,1.3179936408996582,11146689.0,699838.75,4,0.0011272429255768657,0.06901931762695312
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1379,1,3,-51067.584747493514,-44760.45604856814,17720.78699112195,18162.681217229518,66251.70128663557,5456.341646788815,33096,-0.10944181680679321,2.2447536593972472e-06,1,0,0.5423594117164612,63678596.0,870445.75,4,0.004154725931584835,0.018208255991339684
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1379,2,3,-31403.69862719517,-28403.164735228675,30696.00823119258,13105.010818332954,19006.378204864806,1579.2382573856216,33096,0.12179329246282578,2.1125713089986675e-07,1,0,2.458446979522705,15301941.0,5102917.5,4,0.0005222090985625982,0.0744352713227272
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1379,3,3,-25977.585989653737,-23138.648608465126,18841.12446916142,14931.768919316688,18182.278590829374,1366.1598815556172,33096,0.0633900836110115,3.0793430028097646e-07,1,0,0.9847297072410583,11488968.0,2384302.75,4,0.0013780166627839208,0.07056047767400742
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1380,1,3,-46673.15760744545,-41102.9474559171,19329.29682892476,11587.248774175212,62429.76961179093,5245.383358302737,33120,-0.40598344802856445,1.5961140888975933e-06,1,0,0.9027237296104431,64186604.0,2336376.0,4,0.0030339714139699936,0.0020435182377696037
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1380,2,3,-22779.367830288385,-20467.052758740276,27069.633098599537,4254.560602061209,14234.541959916023,1292.0802617768727,33120,-0.2558005154132843,1.0087375130751752e-06,1,0,1.5741654634475708,13560665.0,3093467.5,4,0.0015245447866618633,0.07765281945466995
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1380,3,3,-21720.480741028987,-19278.183334260983,20223.346963341355,9621.439623596696,13596.174895119922,1203.3522446352813,33120,0.06559077650308609,8.567464533371094e-07,1,0,1.1470768451690674,10743674.0,1352480.625,4,0.002034781500697136,0.0676167756319046
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1381,1,3,-44989.8621537692,-39468.0764527002,20564.970430648587,9408.95326927523,60005.80060761458,5152.171815372228,33144,0.16152583062648773,1.7093758515329682e-06,1,0,0.8095532059669495,64475292.0,2273002.5,4,0.0028423741459846497,0.009761912748217583
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1381,2,3,-23883.201179977314,-21305.38350689746,23760.997009487088,8836.291125629208,15169.114224838338,1235.1102063483295,33144,-0.08629698306322098,6.761445092706708e-07,1,0,1.069700002670288,13611701.0,1109184.625,4,0.0011530958581715822,0.09345299005508423
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1381,3,3,-28442.569007149024,-25468.55234090743,15359.404222138215,17898.614894138358,23627.118898021472,1876.323251658645,33144,-0.24866050481796265,3.6953088056179695e-07,1,0,0.9477355480194092,11163255.0,3475159.5,4,0.0018679422792047262,0.07103685289621353
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1382,1,3,-53710.74195101194,-47089.914694260064,16385.30711450987,20844.68609819423,70191.49068931979,5611.294840674604,33168,0.4112130403518677,1.3290496099216398e-06,1,0,1.3680022954940796,64236004.0,3267528.25,4,0.0032980607356876135,0.0029062877874821424
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1382,2,3,-27857.812933804173,-24919.730025677316,30004.274669923776,9624.886117863593,16086.46507982098,1262.8337961665743,33168,-0.22362841665744781,1.2350022871032706e-06,1,0,1.9654682874679565,13636659.0,3286164.5,4,0.001135700149461627,0.097191222012043
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1382,3,3,-19412.116666787355,-17197.429048488157,19385.81161605684,6238.975215368621,13199.44650214925,1056.8595178737628,33168,0.0004834557475987822,4.29197825724259e-07,1,0,1.136492371559143,11077353.0,3795601.25,4,0.0014661287423223257,0.05679749697446823
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1383,1,3,-52882.397299221055,-46393.4992325441,18158.1672027653,21364.4864333693,66242.1409623075,5394.963086861586,33192,-0.15688501298427582,6.686550477752462e-07,1,0,0.8456162214279175,63696272.0,1491821.875,4,0.002451131585985422,0.009187820367515087
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1383,2,3,-23717.241286415225,-21292.350067886036,26547.87035960111,7575.166478508945,13311.445734720393,1101.625266099496,33192,0.035227686166763306,4.649056393191131e-07,1,0,0.4704514741897583,13117373.0,2666143.5,4,0.0009807150345295668,0.09992692619562149
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1383,3,3,-27709.77053194474,-24563.037548795488,16581.499000347176,19644.77599411459,19193.266069427722,1439.4800562568043,33192,-0.042833272367715836,2.5748184384610795e-07,1,0,1.087204933166504,11024123.0,3082073.0,4,0.001662614056840539,0.04971965774893761
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1384,1,3,-50182.896241959665,-44052.943766236815,16524.28751803528,18439.925191773174,65401.57977411087,5607.173726986168,33216,-0.14247141778469086,1.0195811910307384e-06,1,0,0.4561120867729187,63654732.0,587743.375,4,0.0028342583682388067,0.008085084147751331
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1384,2,3,-28001.540383939457,-24966.122119325802,31876.581855624376,5369.208554375478,18757.290357879057,1436.1025758520495,33216,-0.08491169661283493,4.698595148511231e-07,1,0,0.990304172039032,14165577.0,2220072.5,4,0.0009259966900572181,0.09348075836896896
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1384,3,3,-22195.085046678767,-19865.527495536073,20519.37633656063,9510.006497735398,14360.787259061502,1213.244476890614,33216,-0.09484861046075821,3.022978489752859e-08,1,0,0.698905885219574,11118617.0,2934126.0,4,0.0013794430997222662,0.07553866505622864
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1385,1,3,-49702.19324608345,-43642.271324338246,20385.86307174154,16704.47362317761,62314.049797247746,5100.6984240806305,33240,0.16416244208812714,1.4163233572617173e-06,1,0,0.42978110909461975,64378116.0,111940.484375,4,0.003241796512156725,0.000822564004920423
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1385,2,3,-27468.40471892058,-24802.694801069993,28246.81769906673,7709.575293758772,18980.41644501566,1681.0954051298067,33240,-0.0948413610458374,1.7688519449166051e-07,1,0,1.7585761547088623,12258673.0,4540380.5,4,0.0009485649643465877,0.07566076517105103
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1385,3,3,-23395.354234390696,-20944.14520774194,18776.75217581624,11067.851925585088,16946.10436738007,1400.5245259319447,33240,-0.6529023051261902,1.9011758922715671e-07,1,0,2.637143850326538,11194073.0,908969.75,4,0.0014983201399445534,0.10222888737916946
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1386,1,3,-50169.009726650824,-43894.77489772998,19320.846137646055,17049.50273961949,63967.67057603611,5296.453352560225,33264,0.21755069494247437,4.932570050186769e-07,1,0,0.7187039852142334,64514108.0,154793.296875,4,0.0019801557064056396,0.003401216585189104
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1386,2,3,-24338.861473572157,-21574.9331705744,26604.677729970772,4998.993062468704,17074.05215470484,1315.6297482579669,33264,0.12343001365661621,9.093109838431701e-07,1,0,1.8396081924438477,14237753.0,3788513.25,4,0.0014820023206993937,0.05301271006464958
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1386,3,3,-19118.416353816145,-16850.45823695566,17745.92238484913,6074.8256914066915,14416.084631376467,1162.7592307668742,33264,-0.22534000873565674,9.252975274876007e-08,1,0,0.9828507900238037,11099285.0,2627801.5,4,0.00135531066916883,0.07212460041046143
