run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1073,1,3,-44972.59856229528,-39314.369793506434,22644.69010998158,10113.334918019722,57187.17209658926,4848.82518042335,25752,-0.0036458175163716078,8.221677126130089e-05,4,0,1.9524811506271362,56653092.0,342148.1875,4,0.015056823380291462,0.00942460261285305
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1073,2,3,-22270.948471797477,-19773.353098294057,22195.830694240445,3738.4175708545827,18607.648678499925,1441.096484958665,25752,-0.0012523829936981201,3.211163493688218e-05,4,0,2.370513677597046,13120245.0,114306.671875,4,0.004833012353628874,0.0006016065599396825
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1073,3,3,-19886.530203719398,-17705.862762837416,16305.610919338666,6738.357438252995,16729.09204984714,1289.03291896112,25752,-0.0008048675954341888,3.6745394027093425e-05,4,0,0.5257436037063599,8666596.0,1495156.125,4,0.01136573776602745,0.12353388965129852
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1074,1,3,-49634.47377982731,-43633.084339860085,22849.892612476287,16342.441389484493,60076.61355769383,4838.614206344352,25776,-0.0016911625862121582,0.0001597964728716761,4,0,0.6821104288101196,57591548.0,2480958.0,4,0.02076278068125248,0.002685782965272665
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1074,2,3,-22818.958763407853,-20465.86213331757,26022.03814859987,3486.7335959204866,16129.145782295345,1350.7833479057801,25776,0.00024774670600891113,4.6784339247096796e-06,4,0,1.244696855545044,13541025.0,59900.50390625,4,0.0028398619033396244,0.005044879391789436
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1074,3,3,-19567.240234749905,-17506.615896641997,16387.4687043243,3603.903149961246,19143.10861521427,1630.1456145599814,25776,0.00030713281012140214,6.063559794711182e-06,4,0,1.3654170036315918,8720358.0,1305174.5,4,0.009138603694736958,0.12691162526607513
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1075,1,3,-51049.6840614693,-44780.415237074696,21438.069650789363,18183.561094779336,62477.73737736989,5027.621054232064,25800,-0.0046589127741754055,0.0002028619492193684,4,0,1.9389532804489136,57513760.0,2218783.25,4,0.02188860811293125,0.009335425682365894
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1075,2,3,-20824.768996966955,-18544.511457286753,19419.578043618814,3563.1149502282074,18666.84500008689,1585.434981005773,25800,-0.0027179468888789415,0.00014920593821443617,4,0,1.6588432788848877,13383953.0,1096040.75,4,0.011603767052292824,0.0002493574284017086
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1075,3,3,-19744.777132661926,-17491.28970134946,14943.326126281107,4621.399339213329,19924.828799829418,1530.0095543552848,25800,-0.003516773460432887,6.430502253351733e-05,4,0,2.605705738067627,8719497.0,2354322.75,4,0.011181633919477463,0.11700275540351868
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1076,1,3,-45504.91182893182,-39939.17525932077,23400.169637701463,9525.107622070023,58084.54639809216,4786.708855788804,25824,-0.0035114188212901354,0.00028969504637643695,4,0,1.0256017446517944,56998300.0,1199972.375,4,0.0238962359726429,0.0026255801785737276
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1076,2,3,-20949.365919793334,-18715.888790010416,17898.706345893697,3631.6789541773487,20368.346539515624,1605.677782290878,25824,-0.002742881653830409,0.00038297788705676794,4,0,1.0703661441802979,13427631.0,118845.5078125,4,0.018243415281176567,0.009611858054995537
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1076,3,3,-17945.354238075288,-15904.234128226526,15074.979464524993,3312.4961634793567,17503.232848146225,1470.2005817851293,25824,0.00012386466551106423,1.821963996917475e-05,4,0,0.4841996729373932,8403371.0,2142618.25,4,0.005573960952460766,0.1090567484498024
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1077,1,3,-47178.413147527506,-41305.32701376983,24880.97166677783,13202.69611751987,56273.15851075731,4590.958648550935,25848,0.0001735091209411621,0.0001412329002050683,4,0,1.4645848274230957,57569632.0,40507.7265625,4,0.015896307304501534,0.0036155597772449255
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1077,2,3,-21190.259443023497,-18944.68930871278,21674.089365433334,3287.393587925595,17419.035932688057,1351.5103089283564,25848,-0.0007163584232330322,0.0003464016772340983,4,0,0.6000578999519348,13273836.0,364767.8125,4,0.016910433769226074,0.008789454586803913
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1077,3,3,-18434.320824498813,-16409.718210391355,17654.867395658228,5226.643222584031,13987.131030755369,1199.2928375574625,25848,-0.0022646200377494097,9.71560730249621e-05,4,0,1.3490052223205566,8325940.5,1801134.75,4,0.010556981898844242,0.10454704612493515
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1078,1,3,-48705.91367720194,-42752.76489432472,23947.03475955335,17779.842724948518,55684.94986990201,4633.805889914553,25872,0.001037880778312683,1.0646214832377154e-05,4,0,1.1653797626495361,56379968.0,520607.4375,4,0.0066276611760258675,0.009533355943858624
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1078,2,3,-21718.068932889146,-19384.94269682786,20175.628414051294,4913.7727417787855,18346.73670994821,1553.4932909037086,25872,-0.004403183702379465,0.0004543789254967123,4,0,1.4373587369918823,13285568.0,468258.84375,4,0.018998343497514725,0.005797027610242367
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1078,3,3,-18669.986099666523,-16566.377978645807,19293.636469912344,4187.815857549727,13858.519871870976,1162.4571773896316,25872,-0.0026808008551597595,0.0001708743948256597,4,0,1.3738937377929688,8239596.5,2723314.5,4,0.0134124169126153,0.11306382715702057
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1079,1,3,-50000.330285449185,-43874.819577403614,22900.432544758092,18059.344112319573,59040.88391382071,4798.4255119775935,25896,-0.0006804466247558594,1.3130263141647447e-05,4,0,1.2458157539367676,58066208.0,525977.75,4,0.006826423574239016,0.017346296459436417
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1079,2,3,-19245.273142347745,-17049.540612393615,19476.86336093314,3439.397085066683,15574.285838695661,1196.3984550633845,25896,0.0004938940401189029,0.00026438149507157505,4,0,0.81742924451828,12957129.0,1148064.25,4,0.014941012486815453,0.00847889669239521
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1079,3,3,-18588.779972178767,-16457.30990831705,17818.33886501813,5670.164262090673,13689.056817248736,1097.9402868803338,25896,0.0005467173759825528,4.357555371825583e-05,4,0,0.7914071083068848,8132706.0,2389654.25,4,0.011939737014472485,0.11495007574558258
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1080,1,3,-43038.643332482156,-37757.355501814694,21453.48094125065,4417.639400201517,60206.16632351215,5034.618327577499,25920,-0.0005939006805419922,5.769966810476035e-05,4,0,0.6746612191200256,57707392.0,3615963.0,4,0.012361005879938602,0.007880603894591331
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1080,2,3,-24099.216224832824,-21381.723117564754,25064.6503660268,3736.6164970808463,19397.16558655801,1455.7589728290322,25920,-0.002301837084814906,0.0003236412594560534,4,0,1.0104002952575684,12962164.0,1831531.25,4,0.016198037192225456,0.0020803934894502163
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1080,3,3,-18727.144270558347,-16694.495702711323,17349.295415128567,7310.230743043014,12794.762382945111,1060.2169676815574,25920,-0.0007791221141815186,1.3605690583062824e-05,4,0,1.298112392425537,8889551.0,3517976.5,4,0.010950995609164238,0.09222183376550674
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1081,1,3,-42958.075741055916,-37636.22489649826,22124.47623754578,6629.344824002281,57162.330420563776,4932.638714477727,25944,-0.0009427368640899658,9.58283562795259e-05,4,0,0.9147762656211853,57216820.0,2308675.75,4,0.016015570610761642,0.005925821140408516
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1081,2,3,-22362.847567573423,-19959.67156168932,22645.855729152227,3904.278950339661,18175.56045565495,1595.0103691352076,25944,-0.0010806769132614136,0.0002274633152410388,4,0,2.778468608856201,12602365.0,320618.9375,4,0.012039770372211933,0.005080173723399639
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1081,3,3,-18319.32490400553,-16288.266401144258,18441.568172078507,4115.833641229892,14081.247994702662,1164.8106086926746,25944,-0.0024917833507061005,0.00010532801388762891,4,0,1.3533159494400024,8439669.0,4389513.0,4,0.01360604353249073,0.06781752407550812
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1082,1,3,-44250.551108119886,-38678.998813311555,24691.30884679115,10141.15027869853,53668.64309075009,4572.195287975699,25968,-0.006289124488830566,0.0002092346694553271,4,0,2.2896347045898438,56651100.0,473020.75,4,0.021548965945839882,0.014980355277657509
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1082,2,3,-20171.068853757686,-17880.62754126799,18856.546997474874,3893.1094884676427,17592.48122157286,1397.23684144889,25968,-0.0011383891105651855,0.0002561963046900928,4,0,0.644191324710846,12973876.0,681449.375,4,0.014454257674515247,0.006594533566385508
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1082,3,3,-17484.47217068292,-15478.915356322428,18599.53950549999,3464.437304838626,12904.967531027221,1185.7428493851012,25968,-0.0018663182854652405,0.00011084407015005127,4,0,1.619437336921692,8248891.5,5410822.0,4,0.010911715216934681,0.06121150776743889
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1083,1,3,-43278.52702601586,-38068.13837925706,22403.86118123909,7352.916118512465,56800.27675228016,4950.011301340689,25992,-4.952152448822744e-05,0.00014278919843491167,4,0,1.4687072038650513,56987956.0,417624.90625,4,0.016872502863407135,0.02092166803777218
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1083,2,3,-21089.33484804952,-18677.230386873034,20541.21203487414,3319.2791757708023,18318.178485454097,1344.4086499535476,25992,0.003105640411376953,6.374514487106353e-05,4,0,3.0659022331237793,12939137.0,674185.375,4,0.009752517566084862,0.010743362829089165
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1083,3,3,-18681.786340706985,-16679.676910293252,17855.765799018947,3588.4099891480005,15919.396893247023,1237.4789229289713,25992,0.0006150044500827789,2.0682229660451412e-05,4,0,0.8374821543693542,8037538.0,2926446.0,4,0.007324959617108107,0.06908687204122543
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1084,1,3,-45520.56753094604,-39983.194253652095,21809.025689679518,10937.629768072653,58294.47960413991,5001.651366710238,26016,-0.0023012757301330566,0.00010532959277043119,4,0,1.5411827564239502,57082324.0,1019277.0,4,0.012589859776198864,0.015804819762706757
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1084,2,3,-20426.21355640083,-18159.229563846457,21672.864943440487,4883.4184468976655,14296.143722463512,1219.4575002903282,26016,-0.0008565585012547672,1.2432021321728826e-05,4,0,1.823889970779419,12734999.0,131515.0625,4,0.006156562827527523,0.010114109143614769
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1084,3,3,-19653.75116446294,-17499.295178014276,17141.020862921374,4639.373923509445,17527.107542495065,1423.4102486751835,26016,-0.003699101507663727,7.379431190202013e-05,4,0,2.416465997695923,8453919.0,1737039.625,4,0.011748617514967918,0.08142517507076263
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1085,1,3,-45356.74026756278,-39907.63679449511,23277.063788730433,8395.217183635305,59041.19956275982,4796.221413168425,26040,-0.0005570948123931885,7.67021338106133e-05,4,0,0.7326439619064331,56684048.0,288904.96875,4,0.011730455793440342,0.00925413053482771
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1085,2,3,-21804.36961388225,-19277.941879338705,19825.79683840074,3631.2795955430547,20151.662793820702,1643.7329497290912,26040,-0.004437158349901438,0.00018528307555243373,4,0,2.6282734870910645,12627947.0,160271.609375,4,0.011746466159820557,0.0008131777285598218
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1085,3,3,-19289.391860791555,-17133.61221638599,17968.52724188377,3635.6777439184375,16974.578735780895,1263.017495064955,26040,-0.0003011201915796846,0.00010128955909749493,4,0,0.5053200721740723,8251455.5,918936.4375,4,0.013042259961366653,0.09323067963123322
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1086,1,3,-45766.34240681537,-40193.19593794763,22316.280077800315,10389.362617505172,58827.042118325255,4938.122506720419,26064,-0.0014046778669580817,9.306500578531995e-05,4,0,0.9025155305862427,56089380.0,302054.46875,4,0.013596276752650738,0.0061279600486159325
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1086,2,3,-22481.73968603884,-20033.417572338254,21681.867732006496,4477.74697216958,18803.864667901602,1388.062131845783,26064,-0.0014733175048604608,0.000246701150899753,4,0,1.9064244031906128,12674603.0,288683.25,4,0.014336234889924526,0.006944917142391205
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1086,3,3,-19912.934456243544,-17668.903665439102,14819.359604088851,4252.719762694767,20753.78954570347,1608.4246650031373,26064,-0.001687894226051867,0.00011848146095871925,4,0,1.2380340099334717,8064079.5,323741.9375,4,0.013168933801352978,0.1647595912218094
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1087,1,3,-44821.987106794244,-39383.548077257474,22977.328556323315,8525.856255018398,58140.78940224678,4841.560847030247,26088,-0.0037529270630329847,9.776279330253601e-05,4,0,2.939832925796509,56290260.0,294642.1875,4,0.011694896034896374,0.00866842083632946
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1087,2,3,-20932.836961012094,-18648.02348826296,22163.685815256846,3004.0716054629347,16697.91650130441,1321.7309081439835,26088,-0.007542510982602835,0.0004665862361434847,4,0,2.4693219661712646,12391245.0,164085.046875,4,0.019331641495227814,0.005365515593439341
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1087,3,3,-19904.131065267844,-17683.31791373177,16287.295223852783,3218.0980199804744,20302.86888670243,1563.0209598571414,26088,-0.005711541976779699,0.0002868912706617266,4,0,1.9981193542480469,8292478.0,832986.9375,4,0.01585213840007782,0.18762311339378357
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1088,1,3,-44312.87242750638,-38946.68019511976,26427.89918916131,9934.78984475539,52263.05582109606,4401.202250348232,26112,-0.0042738765478134155,0.00013092841254547238,4,0,2.039457321166992,56025324.0,253316.140625,4,0.011171690188348293,0.015152893960475922
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1088,2,3,-24301.417876473563,-21546.083922309117,25221.132689788406,3552.0662282057474,19829.636834952973,1605.3126610073314,26112,-0.004480516072362661,0.0005017481744289398,4,0,2.8032102584838867,11664873.0,1905996.5,4,0.020191071555018425,8.768876432441175e-05
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1088,3,3,-19762.18802843788,-17553.39440925598,17934.42370705824,4696.559616854741,16893.39273296278,1369.1688056706773,26112,-0.008077573962509632,0.0005348220001906157,4,0,1.90657377243042,8236087.5,2044812.0,4,0.022910557687282562,0.16275307536125183
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1089,1,3,-47032.778681595504,-41424.07517903514,23930.02100420295,13894.980550260967,56240.55580872708,4707.6497579494535,26136,-0.0017783691873773932,0.00014604658645112067,4,0,0.8424805402755737,55985648.0,1040160.375,4,0.011248277500271797,0.0025574215687811375
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1089,2,3,-22452.141335684173,-20004.867316240772,22121.199168871655,2973.913991977838,19809.16951051885,1545.066074833903,26136,0.0013394256820902228,0.00016923691146075726,4,0,1.581416130065918,12568279.0,263887.78125,4,0.012477375566959381,0.006406775675714016
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1089,3,3,-18958.961609725877,-16715.9533883377,15665.472676381269,3725.27791497131,18527.17262809918,1528.9024294771984,26136,0.004555741790682077,0.00020920818496961147,4,0,2.321906328201294,9066437.0,3401340.5,4,0.014950818382203579,0.13646334409713745
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1090,1,3,-42272.25896405229,-37073.99818745004,25280.04787521166,5036.76792467286,54227.70212822007,4517.200496127829,26160,0.0005695770378224552,7.130848825909197e-05,4,0,1.2558902502059937,55495728.0,2189739.5,4,0.00921832025051117,0.005155525635927916
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1090,2,3,-22311.48606767033,-19902.15219786288,22007.095054077578,3841.5245095999785,18774.352571663097,1396.000145190922,26160,-0.0005730986595153809,3.481840394670144e-05,4,0,1.7239023447036743,12949399.0,175403.46875,4,0.003952753264456987,0.00420399708673358
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1090,3,3,-17537.11752014637,-15550.202846307016,16440.290211301846,4379.9356806505,14254.00914834039,1286.3292635656371,26160,-0.0007234650547616184,1.7608159396331757e-05,4,0,2.2446906566619873,8337768.5,697658.9375,4,0.004845107439905405,0.12978844344615936
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1091,1,3,-47015.06239555122,-41177.50300820623,24131.15887412659,13936.68615110055,55962.2797658753,4690.716781313478,26184,-0.004209776874631643,0.00011935363727388903,4,0,1.9932173490524292,55219604.0,810085.5625,4,0.013516980223357677,0.00031301614944823086
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1091,2,3,-23640.94004080354,-21084.7411846708,25023.822832969363,3530.3554300696487,18727.701818568068,1430.2983097553044,26184,-0.006956552620977163,0.00020060861425008625,4,0,3.7397139072418213,13159529.0,628204.625,4,0.011498122476041317,0.0074365693144500256
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1091,3,3,-19208.445616097713,-17025.26668545189,16032.24146574226,3272.12621083218,19112.523555620992,1543.3252353513094,26184,-0.002293180674314499,0.00010009985999204218,4,0,1.5282559394836426,8539945.0,1146730.875,4,0.008610833436250687,0.13563306629657745
