run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1250,2,3,-9053.004482580867,-7880.371947391839,25360.807699585333,6373.641442021808,18707.367777219388,1416.5292789672083,30000,-0.0030180911999195814,0.00013852567644789815,4,0,1.4379502534866333,213446.375,1282316.75,4,0.013739977963268757,0.09019726514816284
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1250,3,3,-5796.110663307123,-5162.1265823373815,23203.938577340254,20055.221863952655,10957.616565513923,954.8299134974859,30000,-0.002550572156906128,4.475961031857878e-05,4,0,2.1463680267333984,116453.3125,2430929.75,4,0.013531800359487534,0.05178371071815491
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1251,1,3,-18706.111829451293,-16095.197261086889,35082.897025708065,21593.25740878293,39050.19720169216,3316.5811060079423,30024,-0.0014248490333557129,0.00042297737672924995,4,0,0.9185698628425598,41602.73828125,453788.8125,4,0.012825925834476948,0.11456434428691864
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1251,2,3,-6900.330190339395,-6133.579648620183,28294.069109822238,16761.562041306464,13331.594594037379,971.0479663611558,30024,-0.000865315378177911,8.663602056913078e-05,4,0,0.9184184074401855,267897.84375,5580323.0,4,0.014283442869782448,0.07368988543748856
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1251,3,3,-5811.269080276959,-5122.244363118329,25639.497175047836,19305.875864267844,10916.359154423659,797.0205692966333,30024,5.631148815155029e-05,4.2512660002103075e-05,4,0,1.9416989088058472,57279.8125,928380.0,4,0.010159477591514587,0.06323827803134918
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1252,1,3,-18875.452189783413,-16291.228796534855,35335.862170094115,21676.80576064672,39411.55295815243,3302.429985839841,30048,-0.004545256495475769,0.0007697728578932583,4,0,1.3927233219146729,59227.56640625,894664.0625,4,0.018954910337924957,0.09025072306394577
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1252,2,3,-8887.084873247375,-7928.608401963114,26888.957706276487,8899.552202023246,18158.477055736403,1419.588473596817,30048,0.0005164344911463559,1.35211885208264e-05,4,0,0.851048469543457,239676.171875,4024627.25,4,0.008755521848797798,0.05568179488182068
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1252,3,3,-6741.687802515396,-5971.707737354076,21639.528300828373,9490.098033747996,13597.989501830818,1189.1797052949269,30048,-0.004836042877286673,0.00011009629088221118,4,0,2.8290984630584717,75799.6484375,1480640.625,4,0.010664882138371468,0.045015349984169006
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1253,1,3,-18661.92655642922,-16101.762014965272,34877.41219504762,24173.162387575205,38846.47792172614,3305.7354018268334,30072,-0.001998047111555934,0.0010915654711425304,4,0,0.5154684782028198,16366.02734375,732111.9375,4,0.024068009108304977,0.07614823430776596
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1253,2,3,-7358.0769933714,-6596.20247395278,29889.911700077144,21432.261740953734,14070.29672122396,1225.0541733199898,30072,-0.0005145221948623657,9.06280183698982e-06,4,0,0.6504610776901245,184971.296875,2089916.375,4,0.00974507536739111,0.06408774852752686
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1253,3,3,-7004.864157236523,-6253.195187422012,23257.659840291555,13440.749060289843,13935.324398277546,1205.92918453633,30072,0.0005164543981663883,4.069287024321966e-05,4,0,0.9562649726867676,69304.1015625,839715.25,4,0.008751526474952698,0.05265521630644798
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1254,1,3,-18550.535940548798,-15974.615666943313,35220.55632766164,23986.46141494408,38591.99019043707,3267.49538416948,30096,-0.014264003373682499,0.0014549926854670048,4,0,3.785534143447876,21736.201171875,698612.625,4,0.025462942197918892,0.06886643171310425
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1254,2,3,-7199.801951615882,-6540.317080573937,29133.5030677291,18035.146591074474,13903.17546319958,1328.0909873923106,30096,0.00018752117466647178,1.7687756326267845e-06,4,0,0.7891603112220764,191458.359375,2508699.0,4,0.005809620022773743,0.0597597137093544
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1254,3,3,-5730.542929134577,-5064.050732228318,24275.861042050296,7240.940397964545,11333.793111853958,906.6300444616174,30096,-0.000521992624271661,8.737223652133252e-06,4,0,1.2618600130081177,83076.9296875,2076288.375,4,0.007213960867375135,0.03508178889751434
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1255,1,3,-18494.55129818859,-15960.653628956154,35085.32873892649,22784.617252570722,38527.00528524144,3289.1394150301776,30120,-0.01674000360071659,0.0017995574744418263,4,0,3.927682399749756,46527.26171875,619419.125,4,0.026240410283207893,0.07174032926559448
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1255,2,3,-6967.609274908846,-6216.540846335016,24161.5245578141,12638.101950985692,13848.037210517443,1105.4122236257572,30120,-0.0006527267396450043,1.4482041478913743e-05,4,0,0.9648314714431763,155622.890625,1752460.875,4,0.0062474715523421764,0.052834104746580124
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1255,3,3,-6026.219742286745,-5290.017443471186,24810.62277550016,22351.30477385114,11295.51375844382,931.9310292448336,30120,-0.0018693506717681885,6.920487794559449e-05,4,0,1.3391371965408325,58835.26171875,456331.625,4,0.011121636256575584,0.05073363706469536
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1256,1,3,-18596.35812467666,-16024.167608240681,35217.540433700255,18822.587571710137,38923.456810152114,3298.7187349350647,30144,-1.6512969523319043e-05,0.0006012211088091135,4,0,0.8212624788284302,25871.40625,867015.625,4,0.02383488602936268,0.08139335364103317
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1256,2,3,-5927.356148686794,-5245.527306370282,26310.866306014614,15611.984446647632,11308.664741407887,1043.9930159209994,30144,0.0003818472323473543,2.892799557230319e-06,4,0,1.5970711708068848,148560.953125,1105790.375,4,0.004995513241738081,0.07999300211668015
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1256,3,3,-7392.315491226285,-6576.1016826761115,26849.95953508876,23516.101086835737,14188.876175083988,1140.5235421023567,30144,-0.0005183269386179745,8.589602657593787e-05,4,0,1.2745821475982666,62315.11328125,833835.125,4,0.01313199196010828,0.0834708958864212
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1257,1,3,-18336.056356888977,-15808.38199869026,35258.40321452658,18122.6349185425,38374.30132050577,3269.6796787469116,30168,-0.0017576912650838494,0.00031100347405299544,4,0,1.7742458581924438,41562.37890625,487208.09375,4,0.01953098736703396,0.10324442386627197
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1257,2,3,-8164.729869176839,-7237.189190737238,27175.728492627466,16785.913244696214,16189.993409845258,1239.506130341853,30168,-0.00121375173330307,3.1029379897518083e-05,4,0,1.0943108797073364,142371.421875,1570714.125,4,0.008688805624842644,0.0851890966296196
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1257,3,3,-6951.323159036877,-6192.405917748555,23935.408333354688,10243.679671188842,13928.314219880016,1181.1805279703124,30168,-0.0010028829565271735,9.076686546904966e-05,4,0,0.8234871625900269,129046.0625,838824.875,4,0.01326771266758442,0.09092864394187927
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1258,1,3,-18394.80008427618,-15854.987450947123,35434.165966163506,21814.046789397846,38332.96850925546,3252.481531652889,30192,-0.012362335808575153,0.0007163237314671278,4,0,4.4313201904296875,19906.41015625,620973.6875,4,0.017580172047019005,0.06997011601924896
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1258,2,3,-6850.896631304861,-6096.239138883413,25107.312302762446,19712.348971580264,13232.229790706682,1049.446818572728,30192,-0.001111874938942492,3.306393409729935e-05,4,0,1.3731390237808228,108734.7265625,2216479.0,4,0.010209867730736732,0.06974733620882034
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1258,3,3,-7177.506917541841,-6362.52098528958,20914.075986223943,13044.78787235441,14440.732534156166,1175.279165906487,30192,0.0005697906017303467,5.9823214542120695e-06,4,0,1.4833705425262451,101066.1171875,1418859.625,4,0.008780598640441895,0.08761908113956451
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1259,1,3,-18155.774304159902,-15637.21457124999,35693.58202779133,19509.79699840367,37892.681608080005,3220.1843946071713,30216,-0.0019822765607386827,0.0006871158257126808,4,0,4.5520100593566895,31473.3203125,1219800.5,4,0.016294296830892563,0.09709460288286209
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1259,2,3,-7930.963650729453,-6988.637360538721,24008.64316102831,13493.264106102914,15957.612234192951,1276.0745247324264,30216,0.00016516447067260742,1.557033829158172e-05,4,0,0.8338926434516907,130742.875,1634657.625,4,0.007188109681010246,0.06780415028333664
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1259,3,3,-5044.048456807217,-4565.546767755987,23392.810659572235,11187.735096572342,9672.083425965167,796.1697614676876,30216,-0.001299674273468554,2.9646902476088144e-05,4,0,1.7081644535064697,76338.7734375,1485830.75,4,0.00855010561645031,0.07263822853565216
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1260,1,3,-18361.46403666852,-15823.85438955216,35502.19675090833,22430.731963999155,38228.45658304526,3245.648876164123,30240,0.0024376437067985535,3.997518069809303e-05,4,0,2.4241585731506348,23601.541015625,535039.9375,4,0.005315178073942661,0.07956288754940033
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1260,2,3,-8675.831724108233,-7619.003684265613,30009.373202473507,14588.749713798683,17297.487257295084,1336.120833522185,30240,-0.0016297599067911506,4.512534724199213e-05,4,0,1.2048134803771973,132004.921875,1173594.75,4,0.011294937692582607,0.09339717775583267
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1260,3,3,-6032.913054941668,-5355.494231972001,22147.656299124497,12243.674023130818,11877.969885547915,1108.620208969271,30240,0.00043836236000061035,1.866845764197933e-06,4,0,2.282283306121826,153269.015625,1246543.0,4,0.004996829200536013,0.053338803350925446
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1261,1,3,-18432.190444550302,-15889.812188673257,35243.51612383175,23685.19079522285,38341.36956926491,3268.4969652207687,30264,-0.0003188401460647583,3.1503695936407894e-05,4,0,0.35095494985580444,17367.15625,805568.375,4,0.007592425215989351,0.06265290081501007
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1261,2,3,-7922.743547050387,-7082.417952408881,26240.58176100484,8972.101118376486,16041.088643250578,1404.6665898889642,30264,-0.003376483917236328,0.00010418844613013789,4,0,1.5220088958740234,191259.0,1588268.375,4,0.016960779204964638,0.08923795074224472
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1261,3,3,-5725.342734258033,-5053.187479429633,24850.19641356921,14277.129421867343,10983.991594554005,903.1890876181283,30264,-0.0005672921543009579,6.392695013346383e-06,4,0,0.8484806418418884,101798.6875,667262.4375,4,0.008192694745957851,0.0753425732254982
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1262,1,3,-19175.496741814073,-16547.185578932163,34993.97562200352,23109.963238650478,40029.817699113315,3313.719335027775,30288,-0.0017221570014953613,7.227023161249235e-05,4,0,2.823038101196289,36277.67578125,1240438.625,4,0.011895355768501759,0.05704516917467117
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1262,2,3,-7958.153909248633,-7114.294348743707,28592.638356135554,14417.062062827648,15773.24422415415,1209.875108793213,30288,-0.003984933253377676,0.00015190444537438452,4,0,1.6837223768234253,144138.453125,1641028.5,4,0.019631333649158478,0.09498613327741623
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1262,3,3,-6736.769716849329,-5992.000199400006,23810.365406850295,20350.588307819482,13007.890316790963,1128.5355265683615,30288,-0.001086359261535108,1.534653529233765e-05,4,0,1.8633671998977661,69127.1328125,853642.9375,4,0.009013011120259762,0.07173055410385132
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1263,1,3,-18602.903821345528,-16019.801276886723,35514.774085506484,22404.572432429984,38765.593091081784,3296.3167450882156,30312,-0.0016849735984578729,0.0003678630746435374,4,0,1.0578093528747559,15876.47265625,775014.0625,4,0.01623181439936161,0.07235157489776611
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1263,2,3,-7357.360509467751,-6489.747770737961,26696.032516699393,20880.83527953173,14235.162563429178,1033.5304509646758,30312,0.0005103598232381046,6.93099937052466e-05,4,0,0.9962075352668762,124048.78125,1081555.0,4,0.01280971523374319,0.1046065241098404
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1263,3,3,-4777.4528005372595,-4261.308158976657,24890.64151979919,17869.979313517702,8716.08974193538,734.935363516875,30312,-0.0008285443182103336,3.2008647394832224e-05,4,0,1.5732163190841675,69874.875,1200061.875,4,0.009024468250572681,0.0714825987815857
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1264,1,3,-18333.55055541328,-15789.557251137032,35569.86665619231,22925.159892072785,38141.444498773286,3231.070772692562,30336,-0.009173020720481873,0.0008637231658212841,4,0,3.1508283615112305,22221.650390625,784643.4375,4,0.019736457616090775,0.0880427435040474
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1264,2,3,-7529.8982196618845,-6647.844920907437,22851.630843496103,16591.71258124494,14980.069669260141,1180.6309696526182,30336,0.00024431943893432617,3.741365389942075e-06,4,0,1.4912508726119995,249481.140625,2802247.25,4,0.005243876948952675,0.08349883556365967
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1264,3,3,-6417.520848978904,-5748.4736875434555,28516.060916573406,20552.22776491537,12080.34461188695,1055.3650961739886,30336,-0.0023772220592945814,0.00012083343608537689,4,0,1.2683992385864258,70059.015625,997329.8125,4,0.014455406926572323,0.05374975875020027
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1265,1,3,-18158.362915354795,-15648.765615228636,35795.365061699005,24017.668419403562,37693.56054607276,3212.270995085287,30360,-0.0007874872535467148,0.0007535716868005693,4,0,0.7565528154373169,13076.9326171875,379800.28125,4,0.016738198697566986,0.09170729666948318
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1265,2,3,-7976.1589165797195,-6987.8094921478705,23343.175647655433,20798.419187913354,15762.948933040763,1160.0444597643254,30360,-0.0015583733329549432,3.117640153504908e-05,4,0,1.1038347482681274,180148.328125,1066506.75,4,0.012208771891891956,0.09412097185850143
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1265,3,3,-5440.265827628738,-4800.92604060955,21760.788086414206,22648.695875480254,10115.724774201888,861.9413856469426,30360,-0.0012634197482839227,0.00010654240031726658,4,0,1.0803502798080444,63962.44140625,512872.4375,4,0.014137792401015759,0.055146198719739914
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1266,1,3,-18337.50633510637,-15784.062678174809,35456.28617045989,22280.225223560607,38183.94690494658,3244.614661417646,30384,-0.00027279803180135787,0.0002499323454685509,4,0,2.412769079208374,16198.9912109375,402707.5625,4,0.006180577911436558,0.07928726077079773
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1266,2,3,-7028.7214551191955,-6175.709436256584,24683.05203658781,14149.477015751301,13893.490831272029,1192.9547543751369,30384,-0.001147021888755262,4.688650005846284e-05,4,0,0.9201168417930603,202895.640625,2111709.0,4,0.014596857130527496,0.09614817798137665
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1266,3,3,-7148.85168170658,-6304.910381307462,23722.46155768092,13169.58685156759,14246.690474492467,1209.256957463021,30384,-0.0018190989503636956,0.00014480527897831053,4,0,0.9536244869232178,105240.09375,1992634.75,4,0.011946522630751133,0.0509386770427227
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1267,1,3,-18339.16884488537,-15804.515344832169,35592.15565777639,21411.127843981143,38220.22927744493,3233.565714658371,30408,-0.003726944327354431,0.0003593709843698889,4,0,1.9599063396453857,23916.4609375,541255.375,4,0.0077779036946594715,0.07450831681489944
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1267,2,3,-8130.500067945004,-7224.1384783261765,22392.278096762617,13351.207604031992,16479.178564286914,1371.1207178707496,30408,-0.00029249736689962447,2.5527859179419465e-05,4,0,0.9031679630279541,189413.921875,1685001.5,4,0.011527759954333305,0.08276372402906418
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1267,3,3,-5548.088657301183,-4950.25558999225,23137.766958542335,21184.87574450857,10359.190673867033,886.4089045296128,30408,-0.000925342261325568,0.0001407032978022471,4,0,0.6429668068885803,69941.2265625,786531.8125,4,0.01477588340640068,0.06827400624752045
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1268,1,3,-18226.014079527442,-15692.48298276637,35723.70656636235,23843.737912340344,37854.81153322975,3210.021767550406,30432,-0.004987756256014109,0.00041163968853652477,4,0,2.9246745109558105,19652.99609375,255266.578125,4,0.006823607720434666,0.09476655721664429
