run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1408,2,3,-20137.40817861002,-17878.146992543545,17534.86573719084,4042.9050561007443,18697.045563928463,1569.123940430014,33792,0.0002938745019491762,3.09304341499228e-05,4,0,0.9256828427314758,9376741.0,2019835.0,4,0.006263024639338255,0.09008069336414337
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1408,3,3,-19440.053369237186,-17346.52738155773,19276.667901628596,3259.4681050947556,16343.970731751022,1218.1388661088338,33792,-0.0003626197576522827,2.1099440346006304e-05,4,0,1.6271337270736694,3229319.0,1295403.25,4,0.007956231944262981,0.07522233575582504
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1409,1,3,-42840.78002467607,-37587.13804102258,20939.149298400695,3405.1171793961757,61337.29357155525,5079.2824169555115,33816,-0.010871957056224346,0.0005149591597728431,4,0,4.354541778564453,7419849.5,2890236.5,4,0.018145807087421417,0.1350981444120407
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1409,2,3,-20367.74826250975,-17946.62800888694,18717.433972013598,4383.409388242309,17634.653164763593,1408.8272596403806,33816,-0.002136337338015437,0.0001034575907397084,4,0,1.7306259870529175,8773281.0,1209916.25,4,0.008349724113941193,0.07216475158929825
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1409,3,3,-19383.189804426765,-17167.060452062393,15166.33977202519,3364.8299229744644,20235.209913853883,1535.4443479645502,33816,-0.0009627292747609317,3.736934013431892e-05,4,0,3.3361053466796875,3049213.25,1171131.25,4,0.0056999679654836655,0.08320266008377075
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1410,1,3,-41511.993098331,-36401.54514724904,23261.55694040592,3395.820932205702,56366.60832405037,4784.835711062894,33840,-0.0039454796351492405,0.0005662307958118618,4,0,2.3550260066986084,7241710.5,2943692.25,4,0.018571797758340836,0.1188262403011322
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1410,2,3,-22503.822419165488,-19931.356682323363,18346.0245769345,5158.9775656400025,21502.64269575648,1651.7147138229213,33840,-0.0011240417370572686,0.00024481021682731807,4,0,0.5845901370048523,9755641.0,1403670.0,4,0.016101380810141563,0.07833884656429291
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1410,3,3,-17943.055088140827,-15942.940870730978,15879.01857155819,3424.022863767769,16583.068740955685,1435.3415007253348,33840,-0.001381943584419787,0.00012116911238990724,4,0,1.0755351781845093,2755220.75,1707965.875,4,0.005855408031493425,0.07823783159255981
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1411,1,3,-42198.807522444986,-36983.00969313014,21235.27448062496,3191.9796352932326,59970.36092897177,5056.596188412598,33864,-0.012548227794468403,0.0007876518648117781,4,0,3.4361772537231445,6505397.5,2423722.75,4,0.021587194874882698,0.1189979687333107
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1411,2,3,-20406.044682894135,-18017.020920412477,18975.16347868075,4296.245596785884,17540.680290321627,1455.3751005079423,33864,0.0013367930660024285,2.6856323529500514e-05,4,0,1.5210208892822266,9560484.0,745351.875,4,0.011897382326424122,0.07943422347307205
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1411,3,3,-17762.53042126096,-15810.64575592683,17857.65040771357,3284.785570742939,14382.624864065412,1275.8415615510796,33864,0.0010092059383168817,3.726593786268495e-05,4,0,1.927087426185608,2905535.25,1544661.5,4,0.00668118242174387,0.08412198722362518
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1412,1,3,-43200.92697590916,-37863.9217047164,20105.963182147272,3138.722842085802,63157.16792758525,5189.210224860475,33888,-0.007710764650255442,0.001101956469938159,4,0,2.037386178970337,6999060.5,3882524.75,4,0.02595192939043045,0.11766873300075531
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1412,2,3,-21948.357632918876,-19549.298249815947,20091.754546142096,5043.027180921483,18761.933538774174,1526.3651649473068,33888,-0.0014688397059217095,4.198404712951742e-05,4,0,1.9325309991836548,9292532.0,1047987.125,4,0.009606250561773777,0.08204420655965805
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1412,3,3,-19042.96832698884,-16895.836339075104,17626.258358309802,3200.40430648111,17259.273989186768,1345.1893720176865,33888,-0.0013336936244741082,3.5982633562525734e-05,4,0,2.4903199672698975,2908826.75,1394610.75,4,0.005118834786117077,0.08037811517715454
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1413,1,3,-42321.508834109554,-37108.76614099505,19863.688992759482,2808.374421022283,61970.95425443733,5237.589935383989,33912,-0.0002252360136481002,0.0006566052907146513,4,0,3.2388274669647217,6708288.5,4831940.5,4,0.019307611510157585,0.1008019745349884
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1413,2,3,-19317.643173913686,-17110.01844401032,16291.004000565556,3861.028054646012,18483.2542926158,1510.3152252280443,33912,-0.001551759778521955,0.00021822401322424412,4,0,0.830840528011322,9155569.0,1827052.875,4,0.01579291932284832,0.07375262677669525
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1413,3,3,-17415.080423708827,-15427.815664728465,16309.928076919074,3161.377388321329,15358.855382177255,1275.0455840442633,33912,-0.0028996963519603014,0.00012465141480788589,4,0,3.1466996669769287,3103487.25,1726842.0,4,0.009172155521810055,0.08438276499509811
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1414,1,3,-40859.66770062136,-35835.41262332141,25721.239943805744,3032.8697752866037,52965.225682150376,4462.766924246273,33936,-0.010757465846836567,0.0007233886863104999,4,0,3.3014450073242188,6728795.5,5089887.5,4,0.019988132640719414,0.09970113635063171
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1414,2,3,-20299.736687469394,-17940.732965922703,16909.052393943937,4955.949277717931,18734.471703276915,1429.1662444239626,33936,-0.0011541681597009301,0.00018921362061519176,4,0,1.7168489694595337,8905100.0,682060.6875,4,0.0165390744805336,0.08507183939218521
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1414,3,3,-20038.433239929134,-17766.45400556487,15272.992758190241,3300.9588520286934,21502.91486963934,1545.5604171401974,33936,-0.0056337215937674046,0.00027731340378522873,4,0,3.365668535232544,2890834.0,1474048.875,4,0.012993951328098774,0.0832626149058342
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1415,1,3,-42836.584404520094,-37598.411088660985,20836.144150329772,2859.4750868201727,61977.54957189024,5113.135004049164,33960,0.0021382123231887817,0.00023132609203457832,4,0,1.212052822113037,6792400.0,4899487.0,4,0.011647868901491165,0.1110239028930664
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1415,2,3,-23749.231673631773,-21074.13687897307,25816.89932541571,6413.753672951469,15267.810348896372,1250.4703632119024,33960,-0.007207742426544428,0.00029900638037361205,4,0,3.1413161754608154,8317725.5,1503342.0,4,0.01754044182598591,0.08866973221302032
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1415,3,3,-19232.428021459487,-17105.403958523537,15651.85327468858,3161.377388321329,19651.625379909066,1594.240683555543,33960,3.560880941222422e-05,9.672034502727911e-05,4,0,0.7716673016548157,3070274.25,2043000.5,4,0.00868385098874569,0.07991813123226166
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1416,1,3,-42417.5017465791,-37173.14718267624,23986.335995504116,3492.1183042130688,57356.54919344101,4693.53150161925,33984,-0.00046532353735528886,1.6664764189044945e-05,4,0,0.9972824454307556,6051493.5,3782335.0,4,0.005291670560836792,0.1090395599603653
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1416,2,3,-22617.285336793237,-20110.85614289666,19406.396829289,5076.242979773166,20751.930864524307,1601.3461978446499,33984,-0.002431534230709076,0.0004437082970980555,4,0,0.9351012706756592,9363692.0,913616.875,4,0.019628552719950676,0.09114862233400345
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1416,3,3,-19461.39352217849,-17284.856433435147,15645.114126555969,3919.644366114179,19358.028551686828,1534.8572006355319,33984,-7.170438766479492e-05,4.423405698616989e-05,4,0,0.330466091632843,3194635.25,7505370.5,4,0.005000305362045765,0.060605864971876144
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1417,1,3,-42442.93784678634,-37176.519200923576,19524.650872107344,2934.419019922013,62426.805801543334,5267.908568894412,34008,-0.00298154354095459,0.0002772677398752421,4,0,1.6725866794586182,6274033.5,2388528.0,4,0.013188601471483707,0.12089567631483078
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1417,2,3,-24524.12561962562,-21896.636269501967,24079.869163673677,5837.05227304093,19131.32980253664,1494.2942597523659,34008,0.0018611078849062324,9.134228457696736e-05,4,0,1.2901735305786133,10477175.0,1279108.75,4,0.009064383804798126,0.08778003603219986
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1417,3,3,-19113.451972239676,-17008.646337790684,16481.667033645426,3566.373510775821,18178.863400058108,1373.0216636564132,34008,-0.0025265663862228394,7.829030801076442e-05,4,0,2.57700514793396,3327212.0,4846218.0,4,0.009385350160300732,0.04430662468075752
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1418,1,3,-40978.533994593905,-35937.01177268243,22940.581444706262,3089.751446421042,55926.735098060504,4830.381662583803,34032,-0.006172011140733957,0.0005984200979582965,4,0,2.089536666870117,6536025.5,2838913.25,4,0.018053807318210602,0.1255301535129547
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1418,2,3,-22365.265488513032,-19968.703141646536,21446.54661677962,4161.561477013469,19122.422883232975,1673.126425843907,34032,-0.00018768136214930564,8.67635117174359e-06,4,0,1.2721316814422607,9479787.0,1915831.25,4,0.00503350468352437,0.0839514210820198
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1418,3,3,-19575.835643636652,-17329.09426211493,15095.373389057051,3434.96024654713,20621.337651669117,1554.2180851021044,34032,0.00040102997445501387,4.874568912782706e-05,4,0,1.1206321716308594,2893482.25,1490127.25,4,0.007327008992433548,0.04147937893867493
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1419,1,3,-42950.02972846523,-37621.01778677536,19777.826951739295,3736.070123891838,62386.162381299335,5238.503321318554,34056,0.007122635841369629,0.0001147982184193097,4,0,4.100555896759033,24088490.0,30323900.0,4,0.008377605117857456,0.10657542943954468
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1419,2,3,-22926.368832200627,-20327.18997077302,18940.80886002226,7045.363565826627,19866.56523855237,1501.2478325249856,34056,-0.004005634691566229,0.00013813118857797235,4,0,2.4908926486968994,9107307.0,1043287.875,4,0.011827548034489155,0.0891585573554039
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1419,3,3,-19876.966427872147,-17660.354892480602,15067.334719227805,3161.377388321329,21525.220748195155,1729.239134962812,34056,-0.0006579806213267148,1.2823084944102447e-05,4,0,2.9338371753692627,3226232.0,2658993.0,4,0.003731372533366084,0.04154922068119049
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1420,1,3,-42382.54835562655,-37165.80045747242,22425.557901514367,2786.4505956343482,59553.0882141044,4907.994607509375,34080,-0.003275960683822632,0.00015155429719015956,4,0,2.336906909942627,5681920.0,18818330.0,4,0.010188148356974125,0.07130666077136993
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1420,2,3,-22650.32936249778,-20079.422990267733,18254.433889127555,7427.340596258264,19618.88423960974,1561.1428265362047,34080,-0.007338570896536112,0.00028483974165283144,4,0,3.6408610343933105,10047773.0,1766565.5,4,0.01558453869074583,0.09069420397281647
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1420,3,3,-18074.721737523545,-15993.397656754683,16891.678253976414,3410.6351366601507,15847.130084410526,1241.0755585713982,34080,-9.235242760041729e-05,4.701221769209951e-06,4,0,1.9463248252868652,2926044.75,4037699.75,4,0.002994946436956525,0.041110843420028687
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1421,1,3,-42643.10039353531,-37366.407014584,21625.12821933425,3213.9447745474126,60447.12779318895,5013.970898754352,34104,-0.009832526557147503,0.0005648639635182917,4,0,3.3642048835754395,4966211.5,7237734.5,4,0.019189415499567986,0.08264178037643433
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1421,2,3,-20831.639394896803,-18590.414016833645,19023.84674024937,3819.9564862407747,18819.47556330346,1498.488536269603,34104,0.0012018457055091858,7.830793765606359e-05,4,0,1.4502359628677368,10036809.0,1607036.875,4,0.006488017272204161,0.08172450214624405
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1421,3,3,-19311.815316912645,-17146.13006180745,15205.671884734562,4115.127074261762,19302.831674828973,1580.6476004683668,34104,-0.0005511243944056332,3.351847772137262e-05,4,0,0.7098848819732666,3065852.75,2617138.0,4,0.008029366843402386,0.04648697376251221
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1422,1,3,-42863.16436128606,-37542.76978238361,21043.75892409456,2786.4505956343482,61896.119202843205,5066.133581963413,34128,0.004880636930465698,0.00011651136446744204,4,0,2.9315898418426514,6700468.0,13512304.0,4,0.008995948359370232,0.06905389577150345
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1422,2,3,-20792.164445178852,-18467.14515698239,18867.152509166594,4072.02002981211,18645.156351379002,1498.0866502687113,34128,-0.0026643164455890656,0.00010262787691317499,4,0,2.0688319206237793,9314713.0,1093503.125,4,0.007036985829472542,0.08057590574026108
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1422,3,3,-18417.500682134574,-16341.935134354306,15116.316482251095,3742.7208009542037,17975.964081063856,1436.6535468637005,34128,-0.0006766120786778629,2.4140579625964165e-05,4,0,2.630384683609009,3605199.75,9921351.0,4,0.008692389354109764,0.04225516319274902
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1423,1,3,-42743.65385855564,-37453.84596224567,21959.378158919862,3112.982132324076,60414.94742586733,4958.787190534358,34152,-0.0009874006500467658,2.0347688405308872e-05,4,0,2.3216841220855713,7160689.5,5947061.0,4,0.004628428258001804,0.07515093684196472
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1423,2,3,-24530.312784146983,-21978.49611970075,19612.164974454918,8163.334426795183,21285.12616704386,1534.7754425721928,34152,-0.00436786562204361,0.00024789455346763134,4,0,1.9515801668167114,10344393.0,1440442.0,4,0.013115347363054752,0.07884294539690018
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1423,3,3,-19710.932842477247,-17467.88435161481,15908.45019552448,3453.799188870699,20059.616300559308,1498.7976176161937,34152,-0.00038945177220739424,5.2040097216377035e-05,4,0,1.8182947635650635,3290984.75,4279449.0,4,0.00733617227524519,0.03140813112258911
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1424,1,3,-41326.838600296265,-36211.69103746966,22043.023453943715,2786.4505956343482,57824.20315101447,4951.764811418978,34176,-0.0001254578382940963,4.7850091505097225e-05,4,0,0.9479526877403259,5616824.5,2416542.25,4,0.005527003202587366,0.0952969342470169
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1424,2,3,-22400.510827332982,-19948.066755139596,20509.301078098855,4879.124016769062,19412.596559798043,1484.4391357781824,34176,-0.005862219724804163,0.0003726548748090863,4,0,3.600862741470337,9920166.0,856920.3125,4,0.017240913584828377,0.11111048609018326
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1424,3,3,-18963.443453801116,-16818.506474028734,16344.493534339237,3438.599086294682,18143.794286968314,1472.9107845121534,34176,-0.0026300002355128527,0.00013354839757084846,4,0,2.7643868923187256,3278734.0,4995246.0,4,0.010394184850156307,0.04307525232434273
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1425,1,3,-41674.630733793376,-36494.70703182924,21983.600372843153,2786.4505956343482,58579.21049910925,4951.255325583258,34200,-0.00335587072186172,0.00024059212591964751,4,0,1.8507176637649536,5634467.5,3158990.5,4,0.011791788041591644,0.08850125223398209
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1425,2,3,-21919.62786926471,-19456.061081025044,20053.01900300946,3905.517926360295,19880.71880915967,1689.7842332919781,34200,0.0011392459273338318,0.00016219417739193887,4,0,2.7056097984313965,9745534.0,1432141.375,4,0.01048392616212368,0.12515954673290253
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1425,3,3,-17975.53335094259,-15926.390180394905,13672.404886480082,3322.8382629934677,18955.82355241163,1563.6654548705355,34200,-0.0079759256914258,0.0004270375065971166,4,0,3.025617837905884,2916783.25,2189738.25,4,0.017953049391508102,0.036844585090875626
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1426,1,3,-41701.37110285011,-36560.934705556116,20671.34443048693,3117.4587497711477,59613.93902544215,5124.65605584359,34224,0.00023102760314941406,9.154620784102008e-05,4,0,0.8614808917045593,5656385.5,2793676.25,4,0.007996751926839352,0.09285329282283783
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1426,2,3,-20410.42837762426,-18095.363584217732,16832.37779785601,4397.050133305584,19591.42882408693,1648.9731880467002,34224,-0.0025964081287384033,0.0002294420264661312,4,0,1.2621934413909912,9520457.0,2255735.25,4,0.012296766974031925,0.13422204554080963
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1426,3,3,-19786.562703013864,-17555.3948629637,14602.215486537705,3296.7088855458833,21674.201033944144,1811.181517540653,34224,0.003160844324156642,8.702685590833426e-05,4,0,2.1057684421539307,3136066.25,1497707.875,4,0.00823082122951746,0.03657728061079979
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1427,1,3,-41302.908594866465,-36218.04502455662,22292.758189546876,2893.1397710126257,57419.91922917343,4919.047385301948,34248,-0.002076566219329834,0.00015195095329545438,4,0,1.4502147436141968,5964512.0,1943531.0,4,0.010387217625975609,0.11622940003871918
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1427,2,3,-21523.555808568097,-19124.277588517194,20014.87463528758,7771.810509405089,15260.426472443523,1321.417059327701,34248,0.0027946457266807556,3.4115237212972715e-05,4,0,2.4055848121643066,8979665.0,2521119.25,4,0.0047815036959946156,0.12493539601564407
