run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1131,1,3,-44706.156163221734,-39170.950756851176,17940.27118730999,3046.9180216892646,68425.12311744421,5496.760819226946,27144,-0.002052227733656764,0.00016633571067359298,4,0,2.0744969844818115,20478662.0,32978026.0,4,0.016554612666368484,0.06461745500564575
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1131,2,3,-24014.496920794736,-21384.605703922265,27871.476176497497,3242.970642744878,16914.5470223471,1313.3313640414294,27144,-0.0015680392971262336,5.8631430874811485e-05,4,0,1.7326350212097168,10541264.0,10281600.0,4,0.005594167392700911,0.09025248885154724
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1131,3,3,-19216.980413062418,-17054.373333439922,16352.503886019102,5378.8723831992465,16702.584556906488,1276.451474631584,27144,-0.0006162623758427799,0.00012345737195573747,4,0,0.7969025373458862,5546379.5,1924250.25,4,0.011860398575663567,0.16544395685195923
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1132,1,3,-44507.0199713418,-39022.19007209559,18591.209991159085,3421.3746357815326,67001.45531574299,5394.786289168082,27168,-0.0016477009048685431,0.00024781032698228955,4,0,0.5499565601348877,19809234.0,11576334.0,4,0.023727135732769966,0.06477931141853333
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1132,2,3,-23687.104485723554,-21168.627654466283,25530.502383175262,3067.123731805037,18776.5828564668,1534.855971760581,27168,-0.0006966143846511841,5.3206735174171627e-05,4,0,3.174733877182007,9706588.0,9221221.0,4,0.006089895963668823,0.08685936778783798
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1132,3,3,-18095.18229245906,-16034.541817974306,19061.63110671135,4003.3674319757392,13125.366046231036,1130.7456056996803,27168,-0.00012934829283040017,3.4368094929959625e-05,4,0,1.3739229440689087,5669732.5,1959829.5,4,0.00834370031952858,0.16407036781311035
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1133,1,3,-45001.36538564215,-39496.57318636441,15723.501575285984,5290.382148708078,68988.84704729024,5794.352087692468,27192,-0.0005525549058802426,0.0001667945325607434,4,0,0.31692445278167725,15981193.0,31582282.0,4,0.02692786045372486,0.062137529253959656
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1133,2,3,-23800.480406190327,-21164.200419085922,28808.752701789224,3581.7606860520973,15210.447424539332,1191.7674379632028,27192,0.0004502721130847931,7.770892693770293e-07,4,0,2.0144917964935303,9954945.0,2752120.0,4,0.00279435096308589,0.12002347409725189
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1133,3,3,-18376.58501842871,-16268.776995141337,15143.344423472321,3393.6351161498424,18216.190497235257,1307.6422200971779,27192,-0.00024301309895236045,3.262421159888618e-05,4,0,1.0057495832443237,5598629.5,2797208.75,4,0.010293821804225445,0.1607743352651596
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1134,1,3,-46616.63424408636,-40879.62238212776,13180.996004517809,5861.072180866737,74191.20030278817,6140.478207991059,27216,-0.004531790968030691,0.00018970227392856032,4,0,2.357792377471924,21921514.0,15499241.0,4,0.025515442714095116,0.06939581036567688
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1134,2,3,-26059.072820256533,-23461.401198917352,30144.034703664685,5103.8396962770175,16870.27124057137,1505.4262683418276,27216,-0.00127333402633667,4.700974386651069e-05,4,0,1.516770362854004,9808133.0,5630378.5,4,0.00796619150787592,0.10407104343175888
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1134,3,3,-18683.55781598803,-16616.469987066113,20515.319824855498,3364.355638194046,13487.440168926518,1113.2653553985544,27216,-0.0042846426367759705,0.00012107472866773605,4,0,3.8461170196533203,5728942.5,2757281.25,4,0.013809745199978352,0.1518632471561432
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1135,1,3,-46958.804207094705,-41204.57351974421,10801.40141486162,4821.1985160284585,78295.00848329933,6477.821383744828,27240,-0.0008405993576161563,0.00021531838865485042,4,0,0.5422227382659912,17869010.0,5699527.5,4,0.023891231045126915,0.10310150682926178
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1135,2,3,-22720.55349212979,-20308.443165093304,22959.89761455262,3528.6764424053276,18952.532927301632,1528.763220015308,27240,-8.100022569124121e-06,2.4935970941442065e-05,4,0,1.0427608489990234,10372193.0,8258166.5,4,0.0059946696273982525,0.08695628494024277
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1135,3,3,-18363.609809208123,-16293.339136235265,16510.6837898495,3230.0214792184606,16986.51434934829,1373.6783648534338,27240,-0.0020841408986598253,0.0002291425917064771,4,0,1.3858333826065063,5615072.0,1734745.25,4,0.016226671636104584,0.15841205418109894
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1136,1,3,-45483.34038110828,-39849.458107288985,17437.86735031465,6340.541658278053,67188.27175362385,5555.579641987599,27264,-6.17752448306419e-05,8.21167413960211e-05,4,0,1.6929059028625488,17830382.0,68633632.0,4,0.016366060823202133,0.08607900887727737
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1136,2,3,-19424.71708493123,-17220.25368460648,21127.713837327297,4288.134827174701,13433.585505360461,1027.1737099334014,27264,-0.0017321035265922546,0.00012579273607116193,4,0,1.3368372917175293,9969534.0,8062546.5,4,0.012634430080652237,0.08072789758443832
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1136,3,3,-18897.909496771288,-16775.958851721247,17251.581064425663,4139.192324687024,16405.045604429888,1316.3517669780963,27264,-0.0019351938972249627,0.0003402422007638961,4,0,1.1018120050430298,5270257.0,2352969.75,4,0.01945534348487854,0.1650058627128601
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1137,1,3,-46841.236741447276,-41135.63042959205,13204.056803620946,4590.756979410238,75887.65969986335,6131.330280502303,27288,0.0012091398239135742,7.551583166787168e-06,4,0,2.669565200805664,17601082.0,6685021.5,4,0.008288739249110222,0.0783587321639061
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1137,2,3,-24367.99340880694,-21641.332525635262,26099.952374466622,5735.274574021763,16900.75986912549,1258.2089640509757,27288,0.0014343993971124291,2.316123755008448e-05,4,0,3.393130302429199,10471569.0,6811181.0,4,0.006517017725855112,0.0923430472612381
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1137,3,3,-19051.771146672756,-16959.30884633981,17547.839511084618,3822.776822381566,16732.925959879325,1270.9645423983088,27288,-0.001313384622335434,0.0004647579917218536,4,0,0.4302403926849365,5243475.0,2862033.0,4,0.025649409741163254,0.15562202036380768
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1138,1,3,-44912.072000614855,-39403.049649872206,15382.810739944303,4256.212944821362,70185.12031646405,5817.007762962491,27312,-0.0007606198196299374,4.1812792915152386e-05,4,0,1.0073996782302856,16542271.0,7157211.0,4,0.00760198337957263,0.09617979824542999
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1138,2,3,-23333.018389958834,-20712.359789842492,27495.01512149923,3806.600162266266,15364.421496152172,1252.6599683645015,27312,-7.572894537588581e-05,1.5919431461952627e-06,4,0,2.3779823780059814,10360403.0,7234733.5,4,0.0038863501977175474,0.07799848914146423
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1138,3,3,-17235.382239489467,-15253.188999773822,15089.447210158565,3977.502030832674,15403.815237987694,1321.3698794530883,27312,0.0004897986655123532,0.00020167590992059559,4,0,1.372176170349121,5181997.5,1983298.0,4,0.016498077660799026,0.15261821448802948
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1139,1,3,-44710.639795922005,-39205.917939128354,16225.89600037526,4183.545260829582,69011.83833063916,5714.280423340889,27336,-0.0011150985956192017,0.00010214542999165133,4,0,0.879313588142395,18667904.0,8222417.5,4,0.009043511003255844,0.0849725753068924
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1139,2,3,-21884.24889018241,-19620.65100300983,25392.217651754014,4038.180220196115,14338.099908414693,1286.5787312457287,27336,-0.0016857037553563714,8.780875214142725e-05,4,0,1.398941159248352,10584079.0,5418502.0,4,0.009016388095915318,0.08102728426456451
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1139,3,3,-17300.78977490159,-15381.617273967342,19030.560982441373,3427.3598289918746,12143.65873836993,1031.147763657508,27336,-0.0017265205970034003,0.00012444192543625832,4,0,1.6460686922073364,5474054.5,2575558.25,4,0.007302016019821167,0.1475955843925476
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1140,1,3,-45250.91650105082,-39721.54937912782,15724.548063292466,5712.529581710327,69064.75535709885,5785.526375352577,27360,-0.005410363432019949,0.00019171593885403126,4,0,2.4970550537109375,18444130.0,8168985.0,4,0.013092496432363987,0.07775241136550903
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1140,2,3,-21832.61905379138,-19389.456520275384,26452.63469314859,3695.754763797827,13516.848650636333,948.993849284859,27360,-0.0025006618816405535,0.00028458767337724566,4,0,1.0210758447647095,9862731.0,3253924.25,4,0.01680123060941696,0.10606954246759415
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1140,3,3,-18538.12904949909,-16420.36628707047,20533.11876222078,3957.6829716233374,12585.456365154061,957.2376129399439,27360,-0.0008299524779431522,0.0001539488002890721,4,0,0.6217085719108582,5515118.5,3414690.5,4,0.010953398421406746,0.13468872010707855
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1141,1,3,-47908.269176915914,-42196.60525698448,13985.300143794308,7916.237815479442,73915.00039455807,6025.440566937765,27384,-0.006185551639646292,0.0002939847472589463,4,0,2.6606688499450684,16883394.0,8044107.5,4,0.018250998109579086,0.08383382111787796
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1141,2,3,-20376.828188095988,-18185.457283961314,23037.90577483403,3310.6340112818334,14405.116590076115,1224.2885161296115,27384,0.0019444525241851807,5.7477500376990065e-05,4,0,1.527809977531433,9704685.0,6935032.5,4,0.010693157091736794,0.09429670870304108
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1141,3,3,-18642.515222085465,-16593.279161014772,21932.559838750374,3462.60214125953,11889.86846416102,922.4108940452603,27384,0.00022585813712794334,7.021078636171296e-05,4,0,0.902527391910553,5291335.5,1813899.75,4,0.007360268384218216,0.13557803630828857
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1142,1,3,-45356.061067717616,-39773.42680772045,12264.799690566535,4429.289198888793,74018.0332459799,6260.079416554889,27408,0.0001320640294579789,0.00015588854148518294,4,0,0.7471868395805359,14790584.0,38900632.0,4,0.012599004432559013,0.07353973388671875
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1142,2,3,-24220.232092953924,-21634.162245374253,26288.373510281694,5788.832142859774,16363.258532766386,1274.3640506597085,27408,-0.0007363669574260712,3.3825355785666034e-05,4,0,1.1886528730392456,11254595.0,3358471.25,4,0.007293722592294216,0.09453926980495453
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1142,3,3,-19012.213145552596,-16965.93008120452,16749.644652678748,3503.103050360292,17771.678588066152,1375.0578457207912,27408,0.0001413126738043502,1.025322580971988e-05,4,0,1.9115263223648071,5253180.5,1864781.0,4,0.006633244454860687,0.14423289895057678
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1143,1,3,-44312.466274118255,-38838.579729808305,14342.475287238947,3065.419532202723,71217.03772879485,5953.604046581442,27432,-0.002394904615357518,0.00010754129471024498,4,0,2.1864800453186035,20513446.0,33886896.0,4,0.009467185474932194,0.04730048403143883
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1143,2,3,-22702.199892959325,-20257.083968576757,23270.683396378015,3571.292596956181,18562.42379258445,1401.9538113685617,27432,-0.0044093974865973,0.0001378694869345054,4,0,2.9309070110321045,10180654.0,3385838.0,4,0.008987870998680592,0.12880510091781616
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1143,3,3,-19379.441286514535,-17217.30997014049,19377.628440274086,4024.5742929246885,15356.6798398303,1094.597611411134,27432,-0.005079268012195826,0.00019559085194487125,4,0,2.9221229553222656,5478131.0,1649730.875,4,0.014639963395893574,0.16093897819519043
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1144,1,3,-46846.1392405942,-41093.11047231023,14161.982572788918,4050.7704426181976,75479.52546578128,6033.32543614807,27456,0.0028416067361831665,1.753057586029172e-05,4,0,3.534353256225586,21198028.0,26601342.0,4,0.005665300413966179,0.05291406065225601
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1144,2,3,-22940.774560406746,-20469.984797373232,25081.453522906126,3262.7261720161778,17537.369425891182,1307.5733327977869,27456,-0.0012589233228936791,0.00019204430282115936,4,0,1.33870530128479,10600312.0,2040047.875,4,0.012519489042460918,0.13378086686134338
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1144,3,3,-19388.231865908136,-17206.029472501046,18352.844892699188,3334.2066769290595,17089.412162188026,1237.5285604347096,27456,-0.0016249306499958038,0.00046040641609579325,4,0,0.6352782249450684,5176351.0,1372528.25,4,0.02170148678123951,0.16508379578590393
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1145,1,3,-44373.984588043386,-38898.381757907446,16377.889695829035,3803.1279599307622,68566.95152032698,5706.6536974593255,27480,-0.0008352398872375488,4.180353425908834e-05,4,0,0.867769181728363,17866346.0,15233552.0,4,0.009978890419006348,0.07798974961042404
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1145,2,3,-23545.5683156793,-20690.557060918603,21057.585791820304,9772.393381075524,16261.15745846277,1226.4996632774075,27480,-0.000620505481492728,0.00016541010700166225,4,0,0.8616867661476135,10227790.0,5892255.5,4,0.013863692060112953,0.12081613391637802
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1145,3,3,-18342.523959280057,-16293.320646727447,22385.494018865502,3434.426447946037,10865.127451748576,918.0009065218251,27480,-0.0046679615043103695,0.000511693418957293,4,0,2.7461397647857666,4991592.0,1607063.625,4,0.022491032257676125,0.16922758519649506
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1146,1,3,-45187.17860021467,-39664.989241173236,18291.544090006515,6279.747750699964,65803.06535972288,5434.735822965511,27504,-0.0012581745395436883,0.00015413713117595762,4,0,0.7810291647911072,17077164.0,8065673.5,4,0.014481834135949612,0.07302267849445343
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1146,2,3,-22354.34330166321,-19956.16749956039,22937.546316924076,5294.425192692536,16476.71509370981,1329.0552366502675,27504,-0.0012933301040902734,0.00018242008809465915,4,0,1.3389939069747925,10265072.0,4378634.5,4,0.014015095308423042,0.11447549611330032
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1146,3,3,-18890.461949983168,-16883.90306890536,20173.767272743382,3162.336680646589,14444.819946576356,1167.0088747908342,27504,0.0001980575470952317,0.0002718704054132104,4,0,1.706642508506775,5371652.5,1398171.125,4,0.01640237122774124,0.18326067924499512
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1147,1,3,-43811.86792154918,-38432.1239812758,17268.424557584058,3484.2046669727906,66871.10661854153,5586.135683663244,27528,0.0026655395049601793,2.1304411347955465e-05,4,0,2.936048746109009,15382707.0,56911596.0,4,0.006673283409327269,0.06985320150852203
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1147,2,3,-21795.973122371106,-19387.45345255849,24688.550003249307,3560.0158382031495,15343.380403289757,1198.8435491005648,27528,0.0006169453263282776,1.970407902263105e-05,4,0,1.0322604179382324,10140251.0,1413258.0,4,0.008040656335651875,0.12177854776382446
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1147,3,3,-19524.186099683342,-17325.10619066749,15938.073684788578,3266.161534777031,19844.136979801075,1577.0876331953114,27528,0.00019416834402363747,3.2983523851726204e-05,4,0,1.5505131483078003,5148273.0,1606446.875,4,0.008401968516409397,0.18500901758670807
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1148,1,3,-46835.82691113827,-41064.01287000871,13363.38593850201,5190.751803571353,75117.51608020318,6100.433581190474,27552,-0.0005913376808166504,2.611414856801275e-05,4,0,0.7048554420471191,14261193.0,19762934.0,4,0.01051309797912836,0.08161518722772598
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1148,2,3,-23532.001179218714,-21081.863347302457,24314.789304940437,3114.1677246697495,19635.045328827237,1599.3855978679526,27552,-0.0013012439012527466,5.639817754854448e-05,4,0,1.6258094310760498,10385048.0,2671960.75,4,0.008890208788216114,0.14512987434864044
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1148,3,3,-18273.191867135665,-16193.550852820903,19647.615332096055,3209.447299181625,13689.321102993646,1155.8204993567265,27552,-0.005222587380558252,0.00019792048260569572,4,0,3.1667983531951904,5054833.5,1498750.25,4,0.01462816447019577,0.18519054353237152
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1149,1,3,-45016.709719215534,-39427.996739505616,13682.228313023268,3439.985000957178,72911.20612445063,6066.46275686629,27576,0.00011055668437620625,1.2511300155892968e-06,4,0,0.8075710535049438,17982632.0,20618268.0,4,0.007256572134792805,0.09072815626859665
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1149,2,3,-20813.722542251526,-18441.508636379695,20496.432083435026,4869.713821168274,16261.299179899748,1357.828039079898,27576,0.0016918802866712213,8.650513336760923e-06,4,0,4.870622634887695,10129590.0,7307326.5,4,0.002910233335569501,0.1256788820028305
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1149,3,3,-17433.85030103469,-15441.824993928569,16800.1010892141,3747.15717383989,14320.442339015397,1142.2967040414921,27576,0.0006440530414693058,0.0001267789484700188,4,0,2.1931023597717285,5000805.0,1302918.125,4,0.011366992257535458,0.18141523003578186
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1150,1,3,-44636.10042069182,-39171.595400081445,15389.87950187043,4604.15628589919,69278.16505361404,5825.6728146120195,27600,-0.0014787912368774414,2.361464430578053e-05,4,0,2.6461973190307617,22416064.0,36462840.0,4,0.006871627643704414,0.06243033707141876
