run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1471,3,3,-5495.37543239041,-4832.692457104108,27329.72679057422,4654.365307049571,10790.430200973187,897.1600295473115,35304,0.06894627958536148,5.706112347070302e-07,1,0,0.787187397480011,84286.5546875,1393242.125,4,0.0019313378725200891,0.06416509300470352
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1472,1,3,-17669.466495064076,-15229.309713394592,36578.75069436367,2824.83433379322,37514.21065444652,3195.0961228619317,35328,-0.02523191273212433,1.1749594705179334e-05,1,0,5.966215133666992,3760.232421875,508800.03125,4,0.0011729870457202196,0.06206275895237923
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1472,2,3,-7363.03439596924,-6465.444718139859,24470.228583504602,20837.173281831994,14348.636352583353,1098.1296962111426,35328,-0.11208724230527878,5.32441561063024e-07,1,0,1.380545735359192,36988.90625,1663420.125,4,0.0018285088008269668,0.06246858090162277
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1472,3,3,-5280.942802677853,-4740.335869383389,26561.414243933326,8008.515517623862,10198.987127659355,875.958139606889,35328,-0.21603350341320038,1.792627358554455e-06,1,0,2.1491434574127197,60236.5,1019756.0625,4,0.0022041271440684795,0.08022225648164749
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1473,1,3,-17725.479520463578,-15286.92086956666,36695.4516875599,3961.615287597998,37582.973735467596,3206.587885451005,35352,0.00823056697845459,1.545499799249228e-05,1,0,1.2773621082305908,3581.599365234375,438605.0,4,0.0009461726876907051,0.05366060882806778
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1473,2,3,-9088.332710715153,-8010.586099513607,23986.919420919636,13776.471978049407,18517.921961635046,1523.5444716486957,35352,0.16524788737297058,8.504102879669517e-07,1,0,1.2261443138122559,62008.88671875,1654773.5,4,0.002211624523624778,0.04997371882200241
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1473,3,3,-5800.028287095483,-5188.103835375694,27449.52741977383,6275.006327879006,11390.083582538726,948.3514346507316,35352,-0.0766754224896431,3.5856828617397696e-06,1,0,0.428501158952713,27714.271484375,515898.1875,4,0.0028212822508066893,0.10815143585205078
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1474,1,3,-17646.098573093288,-15211.521116929318,36623.56914951886,3000.3566875845104,37452.48901411382,3191.215956040426,35376,0.036065876483917236,2.056112680293154e-05,1,0,3.291339874267578,4359.07958984375,593759.6875,4,0.0009635534952394664,0.05120678246021271
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1474,2,3,-6822.311487979638,-6089.71003896792,28016.583393255183,16529.110812509913,13180.883564142969,1191.0356404992795,35376,-0.10437951236963272,1.5654430853828671e-06,1,0,0.4385395050048828,74836.375,1196581.0,4,0.002529702614992857,0.08508872240781784
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1474,3,3,-6119.468727709041,-5440.401510511361,24939.712172107676,4484.724320593472,12291.06666190004,1055.9969379435079,35376,-0.28813326358795166,6.183560344652506e-06,1,0,2.6963064670562744,54532.73828125,543576.5625,4,0.0032419348135590553,0.07922427356243134
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1475,1,3,-17641.68066335758,-15208.915686698187,36633.87783071579,2971.582428642075,37443.4921292676,3190.695836236311,35400,0.09852352738380432,1.3113025488564745e-05,1,0,6.880565166473389,5165.02734375,298811.78125,4,0.00106593850068748,0.05700133740901947
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1475,2,3,-7279.419970269977,-6427.650567741777,27783.22230637014,21898.772749680873,13968.400153664346,1189.1674987916917,35400,-0.15125316381454468,3.5646039009407104e-07,1,0,0.8202844262123108,92173.6484375,880140.625,4,0.0013177156215533614,0.11138886958360672
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1475,3,3,-5575.008521119473,-4938.574607111133,26490.875513775874,4806.672373044881,10997.905696406793,919.2752127558651,35400,-0.07750245183706284,4.927389909425983e-06,1,0,0.2566200792789459,46743.23828125,610635.375,4,0.002941329497843981,0.08025620877742767
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1476,1,3,-17643.508551564504,-15208.721293134293,36659.06242411595,2963.796641162041,37446.78082279765,3187.3755983527017,35424,-0.29949113726615906,1.5181988601398189e-05,1,0,1.6833622455596924,4072.653076171875,367643.34375,4,0.001380606205202639,0.060603030025959015
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1476,2,3,-9436.054669205794,-8372.770651632987,28604.260786655446,9681.452447982381,19267.423121140087,1645.4895019447918,35424,0.3336188793182373,1.5426394384121522e-08,1,0,1.3623381853103638,81519.4921875,2728310.5,4,0.00093493377789855,0.093656525015831
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1476,3,3,-6624.784909291492,-5873.783355511234,25565.554680795358,4639.063631441606,13379.31676232612,1026.5270169363966,35424,-0.36107897758483887,5.938896265433868e-06,1,0,1.4036364555358887,61340.140625,758455.0625,4,0.003256053663790226,0.0876891240477562
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1477,1,3,-17515.17234834174,-15104.033130775953,36648.2344456668,3053.030826269736,37158.10453978447,3159.67573308433,35448,0.1927708387374878,8.903554771677591e-06,1,0,5.990471839904785,2485.660400390625,259932.28125,4,0.0007293203962035477,0.054586585611104965
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1477,2,3,-7523.701831401748,-6620.514736046463,24203.365848065405,16281.177890357201,14920.024348073988,1181.8481710462966,35448,-0.24437208473682404,3.9058082279552764e-07,1,0,2.622948408126831,147602.703125,1296124.5,4,0.0013393847038969398,0.07206746190786362
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1477,3,3,-5765.233452691384,-5117.305455177677,24428.906789718123,4822.983431250106,11511.54588504893,952.731196457827,35448,-0.011567850597202778,9.345768376078922e-06,1,0,0.8800308108329773,25604.734375,788979.1875,4,0.0036436778027564287,0.08037395030260086
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1478,1,3,-17708.976238938994,-15268.119551140204,36560.86326564799,3586.9055666300883,37568.935249540955,3200.1922906184273,35472,-0.29274460673332214,9.693582796899136e-06,1,0,2.03245210647583,4790.59521484375,956835.1875,4,0.0009267001878470182,0.04897516593337059
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1478,2,3,-8354.953941194677,-7371.373450056802,27612.64480915727,12645.939435972447,16777.293902871294,1306.3260035909288,35472,-0.5853828191757202,2.8410189756300497e-08,1,0,2.740346670150757,88565.3671875,2533020.25,4,0.0008212032844312489,0.07076557725667953
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1478,3,3,-6047.464186120364,-5347.742655501863,26775.964114141305,3986.5951292347154,12071.584447228539,986.4640655502026,35472,0.08175690472126007,5.984964445815422e-06,1,0,3.0909583568573,60099.40234375,832599.875,4,0.0030353551264852285,0.08941254019737244
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1479,1,3,-17575.681178757888,-15150.868543417831,36696.73635985174,3195.545183226479,37284.078995325166,3175.267970896676,35496,0.04448540881276131,3.1816662158234976e-06,1,0,3.3132283687591553,6109.20068359375,1507967.625,4,0.0004947384004481137,0.038433365523815155
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1479,2,3,-6964.417400036275,-6160.898276557308,25625.56404080135,9539.947508184618,13913.571486792345,996.6494752085371,35496,-0.24177385866641998,5.379151843953878e-07,1,0,1.6030683517456055,156531.03125,3296352.75,4,0.0012641290668398142,0.07030454277992249
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1479,3,3,-6885.906294905646,-6193.038554704486,29006.111757087205,5348.858354747221,13775.12642815324,1123.607070885184,35496,-0.08014731854200363,1.3282169675221667e-06,1,0,2.224882125854492,80742.234375,783345.5,4,0.001894648652523756,0.07857809215784073
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1480,1,3,-17381.937737974025,-15002.558549107911,36579.70722725268,3607.1683147826425,36840.44494918515,3153.6637149579037,35520,0.05814453959465027,4.137997621000977e-06,1,0,2.1569437980651855,5566.3359375,831696.0625,4,0.0005742359790019691,0.05307178944349289
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1480,2,3,-8358.915384798183,-7388.898838164521,22910.77472709951,9696.707443195493,17126.14609198285,1372.2888120260195,35520,0.28375673294067383,1.1206958561160718e-06,1,0,1.4451135396957397,45273.36328125,1442969.125,4,0.0016796111594885588,0.06265952438116074
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1480,3,3,-7343.025767550453,-6593.3036922196925,25693.091577056482,5656.588078481625,14924.51594319931,1116.6408311030136,35520,-0.48180583119392395,4.251492100593168e-06,1,0,4.380965232849121,73296.4765625,801335.875,4,0.002608305076137185,0.09284030646085739
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1481,1,3,-17884.38717572428,-15417.899863748902,36668.10049857175,4334.83534819724,37920.72990841977,3192.9750747035405,35544,-0.31112489104270935,6.386838435901154e-07,1,0,3.3791563510894775,13490.4580078125,1192292.625,4,0.0005568185588344932,0.059576574712991714
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1481,2,3,-8623.059638810719,-7638.168223715076,24811.867309422054,11298.76020106519,17557.437974668832,1305.7792343585402,35544,-0.17934660613536835,2.4992384624056285e-06,1,0,1.6374560594558716,227204.796875,2363927.5,4,0.0024611172266304493,0.06106509640812874
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1481,3,3,-5889.47501068702,-5231.291023703742,25792.888101980985,4192.3960101622115,11755.042952098123,968.0479857064156,35544,-0.11473590135574341,7.923053999547847e-07,1,0,1.2682640552520752,80268.484375,1062141.0,4,0.0015353577909991145,0.07666569948196411
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1482,1,3,-17493.701024691705,-15090.587469658334,36554.09637864883,3869.3462903387376,37078.29371402656,3164.65848286534,35568,-0.34338343143463135,3.110056013611029e-06,1,0,3.903250217437744,4260.220703125,591998.125,4,0.000601088278926909,0.043298736214637756
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1482,2,3,-8135.508045546693,-7198.397974501284,26154.738645772086,16528.2248906952,16181.886166260772,1339.8608725171034,35568,-0.09156667441129684,2.298565732417046e-06,1,0,0.3968946933746338,115812.21875,1797969.5,4,0.002675603376701474,0.08495457470417023
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1482,3,3,-5626.497695134747,-5074.3670416756195,26636.907878866405,6628.106450702388,11024.88313009638,868.2880683942172,35568,-0.5319092869758606,3.0678008897666587e-06,1,0,2.4555933475494385,62619.30859375,1043843.0625,4,0.002294759964570403,0.08030460774898529
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1483,1,3,-17674.748386882893,-15233.028583666164,36657.48620674251,2993.1640936775343,37514.96751305442,3188.1819816480775,35592,-0.03470100089907646,1.753911988089385e-06,1,0,4.359869956970215,2970.302490234375,735845.5625,4,0.0005517457611858845,0.04440082982182503
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1483,2,3,-7761.060240327384,-6949.518066642472,28039.77698268873,14691.29530379378,15347.64176577274,1294.6392934224855,35592,-0.26961806416511536,9.553732525091618e-07,1,0,0.960587739944458,69737.3046875,2012748.875,4,0.0019241055706515908,0.05969243496656418
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1483,3,3,-5690.786762242229,-5043.01974123646,24503.386562366864,4879.064094593541,11340.306109117824,911.353240093367,35592,0.18017663061618805,4.384038675198099e-06,1,0,1.2414112091064453,39610.46484375,926314.125,4,0.0024646068923175335,0.09837596118450165
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1484,1,3,-17620.790431575,-15188.865594909566,36614.42906084036,3073.661000010292,37393.39695635107,3192.79917785796,35616,-0.20204955339431763,2.351694092794787e-06,1,0,0.9116716384887695,2992.2392578125,574131.4375,4,0.0010403029154986143,0.06414581090211868
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1484,2,3,-8009.900153834527,-7082.8537554552995,24553.026251249074,12952.755715119283,16132.854476682578,1312.8647195132976,35616,-0.48782774806022644,1.3122893278705305e-06,1,0,1.05685293674469,122754.6640625,1810108.875,4,0.0020873069297522306,0.059572894126176834
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1484,3,3,-5938.552508349394,-5253.776345913496,26086.762424787863,3647.884137589617,11875.243504670765,974.0831210832291,35616,-0.16320115327835083,2.6114093998330645e-06,1,0,1.0789203643798828,33052.18359375,612508.9375,4,0.002180637326091528,0.0953758955001831
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1485,1,3,-17689.040329561652,-15248.145229126661,36620.254734867995,3282.8263375502793,37535.50824025175,3193.4219158132737,35640,-0.21914072334766388,1.7754955479176715e-06,1,0,2.420170783996582,4263.57568359375,300195.75,4,0.000411178101785481,0.05892415717244148
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1485,2,3,-5676.7881437418255,-5047.526006774811,26917.563265580342,14448.470819125758,10776.594360106006,911.649605923799,35640,0.13200168311595917,2.015842937908019e-06,1,0,0.4605775773525238,84805.453125,1891109.625,4,0.002391426358371973,0.0464397668838501
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1485,3,3,-6716.6927915462675,-6013.139042427743,27718.60087080653,6625.748746539089,13399.568442665233,970.7643506010436,35640,-0.20860131084918976,7.667283625778509e-07,1,0,1.0486907958984375,69222.8671875,876432.0625,4,0.0017028434667736292,0.06924308836460114
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1486,1,3,-17695.79000500351,-15253.332767503343,36592.605926260505,4800.549887553768,37484.28197494938,3197.6768065211154,35664,-0.09280949085950851,2.3508771107572102e-07,1,0,3.87949538230896,3309.352783203125,175866.28125,4,0.0006256161723285913,0.06986161321401596
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1486,2,3,-7200.2468004246,-6400.935558641234,26133.552042771033,15990.834983955428,14128.35346642238,1221.110152817764,35664,-0.0868416354060173,3.842057196834503e-07,1,0,1.3190290927886963,67194.3984375,2864059.75,4,0.00132803397718817,0.06725997477769852
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1486,3,3,-5094.391352867622,-4491.253601562046,25168.57882074283,6750.0410450365525,9902.264345671188,769.2569829604305,35664,0.03327459096908569,8.945558533923759e-07,1,0,1.5550676584243774,87870.0859375,1283197.0,4,0.001844987622462213,0.04082104191184044
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1487,1,3,-17500.078136542546,-15079.013288310038,36677.6319811836,3554.1227229643346,37100.984538799086,3191.2027568647172,35688,0.34657397866249084,1.7446350284444634e-06,1,0,2.732266426086426,3484.2841796875,335113.3125,4,0.0005403308314271271,0.0747092068195343
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1487,2,3,-9486.621853246214,-8243.510402835074,24714.611765531263,6451.918290526916,19696.202782500113,1544.8847177627608,35688,-0.16302192211151123,1.4945059092497104e-06,1,0,1.390819787979126,199170.265625,2942037.75,4,0.0017784402007237077,0.07108405232429504
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1487,3,3,-6472.465539401602,-5752.209927005988,27590.919779811164,5296.87129561839,12921.577150873354,1048.750667025381,35688,-0.22281868755817413,7.737499174709228e-08,1,0,1.3186808824539185,39929.11328125,1393703.0,4,0.0018846404273062944,0.051824986934661865
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1488,1,3,-17741.490387302056,-15297.064381155575,36597.7748969826,4012.3696368289316,37620.638881390725,3210.0299610882485,35712,0.10469964891672134,9.07407581962616e-07,1,0,3.5427815914154053,7257.74560546875,340863.125,4,0.00034639216028153896,0.04619903862476349
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1488,2,3,-8722.26582035462,-7796.779104413764,27936.726099489162,6961.660257299176,17831.77354048634,1502.1304991386323,35712,-0.11095860600471497,3.345606671700807e-07,1,0,1.1958953142166138,74376.7265625,2375432.0,4,0.0013304025633260608,0.07969459146261215
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1488,3,3,-5369.019390943884,-4769.253834851579,26284.813103645993,4036.0042180328887,10583.562321134013,815.9038100667187,35712,-0.06808983534574509,1.3335812809600611e-06,1,0,1.9048484563827515,24120.927734375,423649.1875,4,0.001736204605549574,0.057187534868717194
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1489,1,3,-17718.1233587096,-15275.124247798643,36611.74301490343,3160.213293319975,37605.9649612114,3194.047860514575,35736,-0.21589761972427368,4.2427318476256914e-06,1,0,4.1429548263549805,5024.93603515625,480106.9375,4,0.0006576176965609193,0.05398805812001228
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1489,2,3,-9815.343132297854,-8669.375494846638,27532.628518852624,10369.89084582891,20127.317211120495,1685.2838670837868,35736,-0.4383024275302887,7.432524284922692e-07,1,0,1.1216890811920166,135178.71875,2322348.0,4,0.001574836322106421,0.07013802975416183
