run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1275,2,3,-7986.476104315481,-7124.5373720920925,23701.009115572357,21773.722629680222,15726.62548757873,1224.4956532979104,30600,-0.0002911575138568878,5.378375863074325e-05,4,0,0.5333566069602966,106109.0546875,1355681.375,4,0.008267794735729694,0.06446204334497452
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1275,3,3,-5938.61488103921,-5261.019009810503,25273.09565201396,23370.481040503528,11034.985215975245,895.8851113022515,30600,-0.0018847485771402717,8.255060674855486e-05,4,0,1.0878492593765259,129305.5234375,445381.3125,4,0.012140839360654354,0.07604660838842392
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1276,1,3,-17589.78470403995,-15162.688501989975,36696.787382949726,2786.4505956343482,37333.599876596156,3181.7412699773085,30624,-0.003946701530367136,0.0007527892012149096,4,0,2.7841641902923584,866.386962890625,510327.09375,4,0.012701748870313168,0.02425350993871689
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1276,2,3,-6663.563167113379,-5940.3398074842335,21681.752964480576,18747.58172838417,13011.058829457963,1165.9200189412536,30624,-0.0007135371561162174,0.0001158633385784924,4,0,0.4068726599216461,122575.1484375,1758708.25,4,0.011973853223025799,0.05990583077073097
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1276,3,3,-6196.71209239032,-5538.307525903316,28198.63731935643,25430.403630850524,11386.958385302623,980.9725346045028,30624,-0.0027458667755126953,0.00012840006093028933,4,0,2.5435566902160645,64206.65234375,602569.0,4,0.015375587157905102,0.09075111150741577
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1277,1,3,-17611.20712371629,-15181.55238522081,36702.93191762402,2873.7496769873005,37377.05220405346,3182.052791711154,30648,-0.0007619212265126407,0.0005291585111990571,4,0,1.2908935546875,803.2138061523438,547624.5625,4,0.007272740826010704,0.0245957113802433
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1277,2,3,-7071.915440533723,-6215.024605456649,24846.15516985526,21965.338662441907,13634.85680863951,1066.6629520821768,30648,0.0008677889709360898,5.703036094928393e-06,4,0,1.685496211051941,60413.37890625,844415.4375,4,0.007563751190900803,0.08792676031589508
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1277,3,3,-6882.058041903019,-6127.144041508632,24999.32301058493,24960.40332457122,13073.030033777548,973.6556782296018,30648,-0.0036777008790522814,0.00024440177367068827,4,0,1.9561007022857666,74430.8359375,1048276.0,4,0.016333818435668945,0.0698772668838501
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1278,1,3,-17586.47822766765,-15159.420396343468,36709.9916409315,2786.4505956343482,37325.66529541407,3180.2948221391407,30672,0.00043261051177978516,0.00011868915316881612,4,0,0.9655852913856506,721.619384765625,554402.25,4,0.004142222926020622,0.02348807454109192
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1278,2,3,-6211.5836993655585,-5428.57910855051,22902.61665302299,21235.169166317715,11841.839962174989,935.2999876766148,30672,-0.0018710941076278687,6.132080306997523e-05,4,0,1.2165435552597046,46791.66015625,1494787.875,4,0.009933006018400192,0.07199503481388092
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1278,3,3,-6358.20604818328,-5608.627098642594,23897.703816265785,25391.920497340172,11938.696804247023,929.3638038750612,30672,-0.002785953925922513,0.00042213418055325747,4,0,1.0634469985961914,47887.51171875,671566.0,4,0.018243366852402687,0.07028703391551971
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1279,1,3,-17590.037444617432,-15162.396971111255,36703.04521360282,2786.4505956343482,37333.883396517085,3181.0558256768354,30696,-0.0008323192596435547,1.8393475329503417e-05,4,0,7.512119293212891,792.0856323242188,600095.375,4,0.0039212629199028015,0.02165107987821102
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1279,2,3,-6612.375747632219,-5814.750854122027,24001.422045342122,23857.62831357916,12567.099423230651,985.8227667059789,30696,-0.0014581754803657532,0.0001140166205004789,4,0,0.8859767317771912,41503.14453125,1129216.75,4,0.013846601359546185,0.05156010016798973
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1279,3,3,-5150.875572515379,-4544.769056020155,27409.46772727504,25023.273817350622,9116.046092495259,697.2897453321134,30696,0.002870353637263179,0.0001056919209077023,4,0,2.1735358238220215,34740.44140625,755894.125,4,0.010274970903992653,0.07401607185602188
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1280,1,3,-17582.635879497764,-15156.148095856244,36715.811742084945,2786.4505956343482,37316.86807276306,3179.6586135440402,30720,-0.0037031967658549547,0.00032996732625178993,4,0,2.5326650142669678,938.1476440429688,666920.0,4,0.0092253303155303,0.01938670128583908
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1280,2,3,-7250.7470100020055,-6411.894290856224,24954.406545076647,23577.69064846926,13955.78903584686,1052.5050943084775,30720,0.0006266447599045932,1.2812447494070511e-05,4,0,1.0501275062561035,82654.1171875,1404875.125,4,0.009313327260315418,0.052361324429512024
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1280,3,3,-6123.920853401489,-5526.794992769295,26668.146462977995,24883.20514105024,11317.541825157608,984.6747776116703,30720,-0.001622036099433899,9.571992450219113e-06,4,0,1.0860519409179688,44852.08984375,597594.75,4,0.01167603861540556,0.09002785384654999
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1281,1,3,-17606.574181332595,-15177.769994123948,36671.401109310944,2786.4505956343482,37372.03810496375,3184.5250578429313,30744,-0.00018157561135012656,0.00022159999934956431,4,0,1.1317543983459473,1068.7999267578125,740760.375,4,0.0025750230997800827,0.019659841433167458
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1281,2,3,-6219.367914470266,-5464.847343215904,21981.972169960332,23966.010146999753,11778.685040291255,989.4728432627148,30744,-0.0007406622171401978,2.214651794929523e-05,4,0,0.56919264793396,52258.73828125,1381180.25,4,0.012512488290667534,0.058679260313510895
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1281,3,3,-5436.388114671907,-4824.905331980537,27968.19897183096,22046.497733503165,9857.987067922719,800.0368837506869,30744,0.00021961331367492676,2.9792659915983677e-05,4,0,0.7705565690994263,38444.35546875,306626.03125,4,0.010019225999712944,0.10367969423532486
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1282,1,3,-17603.53093357068,-15174.642030334311,36684.82213044731,2786.4505956343482,37364.67884233122,3183.050719707175,30768,-0.00021894772362429649,0.0001990588498301804,4,0,0.2678091526031494,1093.765625,686400.3125,4,0.009218789637088776,0.022374942898750305
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1282,2,3,-8491.00286187052,-7399.285921176534,20467.00888845575,21066.986771537195,17022.9398859348,1220.3296804486995,30768,-0.003967846278101206,0.00010494283196749166,4,0,2.3362233638763428,45602.72265625,1188253.25,4,0.01442166231572628,0.06943774968385696
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1282,3,3,-6303.213599420639,-5636.552757125917,27566.996999690768,24849.60247459631,11677.514688744217,991.8858035045496,30768,-0.006344586610794067,9.377792594023049e-05,4,0,5.166379928588867,44585.23828125,622164.5,4,0.010217323899269104,0.1048903539776802
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1283,1,3,-17597.29989882696,-15169.430945301581,36680.26258331729,2861.0657076592056,37347.71851779429,3183.537370878884,30792,-0.001684966147877276,0.0002430384192848578,4,0,1.485422134399414,986.9843139648438,662666.5,4,0.012361131608486176,0.02470548264682293
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1283,2,3,-7899.235595884309,-7021.364099683091,22914.734219032383,23099.213236153886,15508.7925484013,1155.8300274913272,30792,-0.0007740284199826419,5.508404501597397e-05,4,0,0.7505292892456055,54316.04296875,2344212.0,4,0.014234861359000206,0.06363020092248917
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1283,3,3,-5063.660801686676,-4571.104618628246,26348.047591461993,26062.568477775327,8923.218845115398,852.0983134267127,30792,0.0004945595865137875,1.914972199301701e-05,4,0,1.993577241897583,31630.677734375,761919.375,4,0.006520733702927828,0.10308689624071121
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1284,1,3,-17643.68636873999,-15210.514976322249,36697.0710363195,3042.673743655768,37441.981051423296,3184.5213683674656,30816,-0.005177746061235666,0.0005763322114944458,4,0,2.9364774227142334,790.0734252929688,550090.5,4,0.014567914418876171,0.024622133001685143
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1284,2,3,-7197.803661202353,-6355.488118968471,23688.348271609124,22902.25210728595,13924.425896943225,1109.737612002021,30816,5.945811790297739e-05,3.453282261034474e-05,4,0,1.4942806959152222,71417.390625,1496223.125,4,0.011269223876297474,0.05325765907764435
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1284,3,3,-6104.803743543125,-5424.745450125729,26524.34222072793,24014.382788048442,11320.064985261328,927.962706349331,30816,-0.0022415320854634047,4.940013968735002e-05,4,0,2.607363224029541,54551.58984375,516326.28125,4,0.00751935550943017,0.08667480200529099
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1285,1,3,-17592.11910258307,-15162.838890910207,36699.25083369146,3237.7363116901033,37318.62079927875,3181.7170817221167,30840,-0.006401533726602793,0.0009338759700767696,4,0,2.5683493614196777,750.1824340820312,550845.75,4,0.015707673504948616,0.023789487779140472
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1285,2,3,-7403.643547302485,-6541.178358140843,21260.525446843036,24442.563006001375,14421.29284054577,1119.315392056574,30840,-0.0012330114841461182,9.794299694476649e-05,4,0,0.6312406659126282,71508.453125,1038736.6875,4,0.012274139560759068,0.07379399240016937
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1285,3,3,-7688.570879902822,-6802.528396830236,24476.667044146358,25441.674941237554,14867.12008932254,1290.3099825376066,30840,-0.00029768547392450273,7.749019277980551e-05,4,0,0.3177280128002167,89211.0078125,744939.3125,4,0.00926166120916605,0.06486541032791138
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1286,1,3,-17618.004918359926,-15186.322639958611,36658.85843373465,2786.4505956343482,37397.997195050106,3185.902422429079,30864,0.012178406119346619,0.0002281808410771191,4,0,8.264612197875977,608.5621948242188,476454.90625,4,0.007267947308719158,0.02046946994960308
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1286,2,3,-6910.780075244177,-6078.523186290169,23209.760134568423,24341.802028523918,13243.886293294066,1049.658876832176,30864,-0.004990031477063894,0.0002604218025226146,4,0,1.5976325273513794,50840.76171875,560707.5,4,0.017616502940654755,0.06071297079324722
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1286,3,3,-5688.328955911706,-5035.9840390926,24654.908685070914,25010.212281927023,10433.392303492772,828.2974625530526,30864,-0.0015983767807483673,0.00014144572196528316,4,0,1.005914330482483,60000.25,1231062.75,4,0.011120053939521313,0.07797794044017792
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1287,1,3,-17584.236625134312,-15157.185552957857,36714.23127941451,2802.9562121220843,37319.76194511907,3179.827590146676,30888,-0.005825251340866089,0.00023233209503814578,4,0,5.1850481033325195,807.9171752929688,603507.75,4,0.0058401343412697315,0.016847914084792137
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1287,2,3,-6764.820458557089,-6004.778277380921,26234.538918717444,24340.655316289405,12785.147941904339,1157.2561911625703,30888,0.0021842916030436754,6.173481961013749e-05,4,0,1.3580338954925537,95869.46875,2305033.5,4,0.009306985884904861,0.06075705960392952
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1287,3,3,-6583.457937466888,-5852.010341816987,28292.050308878715,21489.472402763655,12417.394407186759,988.5477724947201,30888,-0.0030663933139294386,0.0002832336467690766,4,0,1.6343636512756348,69342.140625,618875.3125,4,0.01373879425227642,0.09651648253202438
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1288,1,3,-17613.026136915032,-15182.480824577791,36679.800388759366,2799.660546025877,37385.41537382073,3183.598240119615,30912,-0.002483771415427327,0.0004137147916480899,4,0,2.8809046745300293,902.781005859375,568266.6875,4,0.010860446840524673,0.018365472555160522
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1288,2,3,-8455.799220320283,-7499.540945613166,23431.73438662086,23795.825365226432,16691.662278407413,1281.5868674657556,30912,-0.0027944445610046387,7.670738705201074e-05,4,0,1.5912578105926514,65500.12109375,833762.0,4,0.011020251549780369,0.055996038019657135
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1288,3,3,-5448.530847759861,-4951.303898360375,29774.410186855748,25204.547858268765,9664.337081905269,859.1354253309471,30912,-0.003337842645123601,0.00042669090908020735,4,0,1.158624529838562,54012.125,509543.5,4,0.01825391687452793,0.10836194455623627
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1289,1,3,-17582.85507298033,-15156.405502144324,36713.906158284066,2791.877526863079,37317.19866506086,3179.9108821059485,30936,-0.004310816526412964,0.0007981279050000012,4,0,1.9587101936340332,1094.5927734375,556179.3125,4,0.014855087734758854,0.020815599709749222
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1289,2,3,-5738.957422552698,-4982.093696273274,25414.51966605819,23068.55480263011,10598.435407064291,905.7384389396368,30936,0.0015438919654116035,5.588352451013634e-06,4,0,2.3663110733032227,81532.9609375,1080000.375,4,0.00695574888959527,0.060600101947784424
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1289,3,3,-7191.231141041582,-6360.592648064237,23621.226163822474,25669.768205002423,13789.802785922406,1190.2094523531528,30936,0.0030624456703662872,7.923620432848111e-05,4,0,1.8755335807800293,26609.697265625,629455.1875,4,0.010341327637434006,0.08478928357362747
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1290,1,3,-17602.661301176227,-15170.395376755892,36713.03693074675,3046.2658189161134,37349.94499151771,3182.8869989054087,30960,0.0006719057564623654,0.00039182757609523833,4,0,1.2673311233520508,1135.3121337890625,485693.96875,4,0.012335977517068386,0.02391107752919197
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1290,2,3,-7500.167055777471,-6603.340550912862,24432.066088748878,22475.634376689653,14582.25121437489,1203.3124702007617,30960,-0.0015305479755625129,0.00010032558930106461,4,0,0.7547647356987,116895.5703125,2411665.25,4,0.011971995234489441,0.06542900204658508
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1290,3,3,-5462.318099589669,-4884.665778783072,24531.716805858967,22913.36685555208,10029.814280803219,807.5814118092617,30960,-0.0018943945178762078,2.8609851142391562e-05,4,0,1.3371275663375854,96784.4609375,717113.0,4,0.012462790124118328,0.07959714531898499
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1291,1,3,-17597.07559321922,-15169.409820486588,36687.77440729942,2789.971584554506,37350.0459408492,3182.7513113643226,30984,-0.002360041020438075,0.00027015525847673416,4,0,2.4295051097869873,1237.225341796875,559177.375,4,0.005387680605053902,0.026635844260454178
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1291,2,3,-7221.342641709154,-6410.141532437341,22316.75485008932,22466.0751510041,14057.08009263841,1172.4483688065584,30984,-0.00016134977340698242,4.653598080039956e-05,4,0,2.8048551082611084,83293.6328125,1308914.75,4,0.010799936950206757,0.06710189580917358
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1291,3,3,-5798.956343171717,-5147.008622212716,25520.20263195175,24019.44828958109,10684.807388313468,837.9027163459806,30984,-0.0005010515451431274,2.4002345526241697e-05,4,0,1.467885136604309,88923.9765625,1043498.5625,4,0.01254223845899105,0.062333401292562485
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1292,1,3,-17600.587466720037,-15170.481658392146,36696.50342430132,3121.257009321314,37342.73835121685,3183.8155123188144,31008,0.0030024449806660414,9.707393473945558e-05,4,0,9.67299747467041,1418.5867919921875,603394.4375,4,0.005220978520810604,0.026338573545217514
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1292,2,3,-7018.59138114983,-6224.983912893724,21278.354688127365,22590.518026706344,13647.142059673679,1116.4722064743742,31008,-0.001240799785591662,1.1554137927305419e-05,4,0,2.3274991512298584,43719.58984375,1099924.0,4,0.010780945420265198,0.06842006742954254
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1292,3,3,-5289.995853012449,-4744.630682144512,25310.221741153502,25613.14050450129,9492.28579577634,750.8458274740739,31008,-0.003911694046109915,0.00020247265638317913,4,0,1.7685763835906982,76268.3125,385268.59375,4,0.01593255065381527,0.0707593560218811
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1293,1,3,-17595.133987514157,-15166.728916239574,36691.53970478459,2859.3626066919455,37342.47986952138,3182.300717777124,31032,-0.00022229552268981934,2.1037585611338727e-05,4,0,1.6166049242019653,720.863525390625,533164.4375,4,0.002767354715615511,0.02539340779185295
