run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1372,1,3,-19766.600337621407,-17085.51596344066,32691.944561164855,25054.92590304926,41359.25095186028,3552.586315447662,32928,-0.0001667986362008378,5.2777828386751935e-05,4,0,0.5780229568481445,10224460.0,60558.09765625,4,0.012096072547137737,0.0012467451160773635
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1372,2,3,-8186.891601723223,-7250.29097263516,21400.066625859417,3155.1497885791346,17101.749496521006,1333.6257105416662,32928,-0.001208727597258985,4.589053787640296e-05,4,0,1.949769377708435,29055.322265625,828213.3125,4,0.006549539044499397,0.06016803905367851
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1372,3,3,-5917.9596342195,-5279.15588511398,25095.463068704164,3254.2047012583457,11891.03617515611,1028.2792138739826,32928,0.0027413417119532824,5.372921805246733e-05,4,0,2.601832628250122,29576.568359375,805860.5625,4,0.005618175491690636,0.06735143065452576
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1373,1,3,-19565.413409736404,-16910.246787988945,33267.84020697273,25054.92590304926,40886.5735278577,3493.0148815128423,32952,-0.0053245872259140015,0.00023479883384425193,4,0,3.7155513763427734,10251420.0,309362.09375,4,0.01577402651309967,0.0027003528084605932
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1373,2,3,-7128.934454095037,-6241.38589931446,24678.50654696706,3372.7800336299674,14595.352716629102,1198.281508516831,32952,-0.008330595679581165,0.00027781512471847236,4,0,3.927309274673462,43046.98828125,818054.5,4,0.014650005847215652,0.05190769582986832
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1373,3,3,-6274.248212857853,-5564.923081431338,27151.40719291642,3318.6887615978767,12588.547319483481,1057.5972779218475,32952,-0.0016426841029897332,0.00015496290870942175,4,0,1.2550528049468994,36421.51171875,1212007.5,4,0.009908671490848064,0.05520503222942352
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1374,1,3,-19325.686444147643,-16704.177673808328,33401.015989218766,25054.92590304926,40347.92801400507,3475.0813535600846,32976,-0.0030305981636047363,0.0008151536458171904,4,0,0.9554457664489746,10054266.0,114471.734375,4,0.020986823365092278,0.0036386915016919374
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1374,2,3,-5551.987419700146,-4957.516790915048,23013.707369878568,3849.381426123691,11143.83476395578,949.7048787675487,32976,-0.001803522347472608,0.0005174598773010075,4,0,0.6019636988639832,48322.21484375,1832836.25,4,0.019809728488326073,0.03188696131110191
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1374,3,3,-5004.004406375845,-4423.325941372128,26356.303094831823,3237.5337449975123,9804.728154620574,839.5071392142775,32976,-0.010631099343299866,0.0005533723742701113,4,0,3.879408359527588,24040.806640625,349418.125,4,0.018515609204769135,0.06328960508108139
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1375,1,3,-18962.610656060184,-16385.871783354276,34166.03865917483,25054.92590304926,39507.091921812666,3383.916372707788,33000,-0.010915453545749187,0.0014512344496324658,4,0,2.6969845294952393,10116953.0,336407.34375,4,0.025776419788599014,0.007929016835987568
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1375,2,3,-7016.079791101124,-6230.253101363567,25872.201786688885,3347.0564302074117,14292.65472614044,1137.0179279083864,33000,0.005719949956983328,0.00013435546134132892,4,0,3.371591806411743,48476.17578125,794188.4375,4,0.01052760798484087,0.034891992807388306
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1375,3,3,-3929.904732960312,-3559.365667038798,25123.65427604233,3216.421944666521,7473.562685658077,706.325179293747,33000,0.006662435829639435,9.737857180880383e-05,4,0,4.078409671783447,38518.64453125,810117.1875,4,0.008147487416863441,0.06269260495901108
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1376,1,3,-19596.68847215049,-16936.80983452374,33236.53573752973,25054.92590304926,40957.46497630868,3494.8599540777914,33024,-0.0017689367523416877,0.0011355639435350895,4,0,1.3606585264205933,10107439.0,71068.5390625,4,0.021042142063379288,0.010888657532632351
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1376,2,3,-6230.418336243621,-5504.785455865336,23021.244280779305,3670.376688148279,12659.079815255707,1053.552179555666,33024,-0.004015763755887747,0.00017768926045391709,4,0,2.405479907989502,61190.43359375,1177743.875,4,0.011263638734817505,0.05127435550093651
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1376,3,3,-4869.090215891847,-4332.523412984669,26522.656815114693,3233.062197274842,9497.724079209016,790.3687747087082,33024,-0.0017906799912452698,5.291763227432966e-05,4,0,2.7939372062683105,54728.29296875,1384138.5,4,0.0047651370987296104,0.07116609066724777
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1377,1,3,-19017.524739723394,-16411.2223234803,34388.148849668374,25054.92590304926,39619.251654820095,3357.154906372521,33048,-0.0016675343504175544,0.001009119558148086,4,0,0.7185227870941162,10059324.0,166096.0,4,0.01856071874499321,0.009079613722860813
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1377,2,3,-5760.185228853166,-5071.709742614968,25373.821402968857,3205.9563111094994,11530.199276825773,1012.7192706000094,33048,-0.0008292098646052182,0.00022070598788559437,4,0,0.8703904747962952,50327.890625,2076628.875,4,0.01380948256701231,0.058369964361190796
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1377,3,3,-5226.293179119527,-4650.6953467636185,28570.973306995467,3161.377388321329,10203.658144918201,772.7483845877883,33048,-0.0017446627607569098,0.00014727503003086895,4,0,2.738985061645508,43417.59765625,544466.3125,4,0.00930712465196848,0.0853876918554306
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1378,1,3,-18876.05825222141,-16273.416707783086,34750.9955308324,25054.92590304926,39288.755163430615,3315.68230451835,33072,-0.005508979316800833,0.001280997064895928,4,0,1.98778235912323,10032599.0,275236.65625,4,0.020591976121068,0.007767859846353531
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1378,2,3,-4790.315279860112,-4253.182080737448,21463.58316511781,3148.7156870423028,9551.265117370911,867.9781368397723,33072,-0.0027958054561167955,0.0003292554465588182,4,0,1.3195137977600098,77134.3359375,1792391.875,4,0.017386216670274734,0.04524337500333786
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1378,3,3,-5112.1772518327525,-4511.7448587691615,28206.0261684986,3223.5261998846345,9963.524898811305,774.4927805814309,33072,0.0006824185256846249,1.2285887351026759e-05,4,0,1.9137804508209229,51987.421875,464737.96875,4,0.002766938181594014,0.07433158159255981
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1379,1,3,-18804.897827794546,-16219.794152780532,34691.17383207333,25054.92590304926,39133.27962909354,3322.011909470113,33096,-0.002379104495048523,0.001030936255119741,4,0,1.954531192779541,9955337.0,264973.96875,4,0.017253870144486427,0.007767769042402506
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1379,2,3,-7708.9009915069055,-6901.695211265253,27887.424506714655,3956.094236437891,15715.623592541897,1296.7091084472981,33096,0.001382549642585218,6.823070725658908e-05,4,0,1.3088756799697876,88310.0625,1936918.75,4,0.010209329426288605,0.05704651400446892
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1379,3,3,-6090.458240314698,-5418.8037673363115,25941.896303282327,3161.377388321329,12240.872814405831,990.8853544208741,33096,-0.0020806044340133667,0.0001326043566223234,4,0,1.8233243227005005,56286.75390625,625940.75,4,0.005846196785569191,0.09596091508865356
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1380,1,3,-18520.375406717016,-15955.078951085441,35179.18156564139,25054.92590304926,38479.318349651556,3267.142613153397,33120,0.0018855631351470947,0.00021310272859409451,4,0,1.5071545839309692,9868531.0,231822.0625,4,0.0089494613930583,0.007475956343114376
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1380,2,3,-5980.942153714954,-5362.139103980549,25030.739426695385,2984.6542860708105,12045.853954354732,1107.5137109821894,33120,-0.00043836236000061035,1.985767812584527e-05,4,0,1.1403719186782837,46050.578125,789695.875,4,0.007027877029031515,0.04683192819356918
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1380,3,3,-4731.3093321587485,-4176.741052385191,27867.410425927577,3263.0758984150098,9130.443568159772,742.611784274055,33120,-0.00011604031169554219,0.00010111700248671696,4,0,2.7534947395324707,57111.078125,544241.6875,4,0.007232698146253824,0.09502815455198288
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1381,1,3,-18566.030102624438,-15998.253266677384,35049.30904650537,25054.92590304926,38586.54534140744,3282.523795977412,33144,-0.001054460764862597,0.00010984857362927869,4,0,1.359959602355957,9797055.0,269724.3125,4,0.006010712124407291,0.007905893959105015
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1381,2,3,-6708.767778863377,-5902.470262789151,22205.006219858726,3525.335607172262,13764.80209405057,1143.9716989100393,33144,-0.0033829808235168457,0.00011476568033685908,4,0,2.7466325759887695,46775.28515625,974069.6875,4,0.009929053485393524,0.03910475969314575
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1381,3,3,-4803.125988439419,-4304.0423799103355,23207.164481662854,3214.5616273611763,9499.31436946431,848.1694392759463,33144,-0.0031995277386158705,0.0003287781437393278,4,0,1.716657280921936,28421.3046875,857409.5,4,0.01404386293143034,0.06422016024589539
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1382,1,3,-19105.51158030272,-16476.88668069873,34432.47098756606,25054.92590304926,39812.80809442314,3351.6382413842603,33168,-0.0036576788406819105,0.0003013941168319434,4,0,3.801583766937256,9764581.0,372012.625,4,0.009922751225531101,0.003411747980862856
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1382,2,3,-6679.443388059992,-5941.023007588585,27335.4559580563,3665.2707221055653,13465.397454348344,1099.8153918795608,33168,-0.0005265772342681885,0.00013094661699142307,4,0,0.5521208643913269,64009.23828125,470407.34375,4,0.01351157110184431,0.06941978633403778
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1382,3,3,-5310.700010573941,-4688.989003382732,27612.197353183452,3185.3844027854366,10432.774167676807,829.8198789718081,33168,-0.0030363898258656263,0.000651806069072336,4,0,1.2024375200271606,39943.921875,991647.6875,4,0.019323639571666718,0.04885200783610344
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1383,1,3,-18964.94513986552,-16349.100773319191,34685.54533673132,25054.92590304926,39489.19047793312,3323.6319524334654,33192,0.0008282363414764404,0.00012137880548834801,4,0,2.2405920028686523,9596187.0,226771.953125,4,0.006828221492469311,0.004203753545880318
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1383,2,3,-5307.164374087186,-4667.538997404585,24417.90763507499,3438.4608944624197,10555.637785547637,878.4255874405942,33192,5.560616773436777e-05,1.4788820408284664e-06,4,0,0.7519953846931458,42854.31640625,1635203.75,4,0.009981255978345871,0.07858859747648239
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1383,3,3,-5267.068113157553,-4692.516583379662,24605.980464626802,3189.780454476744,10469.228655056628,931.8028756805174,33192,-0.005353828426450491,0.0007187973242253065,4,0,2.505190372467041,32954.61328125,1127331.0,4,0.020645951852202415,0.040982238948345184
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1384,1,3,-19036.660455419755,-16433.68402320058,34182.640446720136,25054.92590304926,39670.90917427637,3381.2670983068165,33216,-0.0008958478574641049,0.00018949636432807893,4,0,0.9525993466377258,9687940.0,121759.3359375,4,0.010562323965132236,0.001601301715709269
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1384,2,3,-7806.890070654091,-6914.034423158231,29120.926367184104,3287.6278658644646,15908.264413318042,1171.3057169549948,33216,-0.0026228216011077166,0.00014424837718252093,4,0,1.9877314567565918,60780.80859375,1086601.125,4,0.01157432608306408,0.08523914963006973
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1384,3,3,-4791.902036612289,-4258.009759376647,28397.950154615643,3243.6361948526123,9242.378465828719,721.998586908292,33216,0.004611859563738108,0.00011591552902245894,4,0,2.6106364727020264,44863.62109375,749237.5,4,0.008559473790228367,0.048976972699165344
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1385,1,3,-18667.469364272532,-16101.843477072605,34926.79455095115,25054.92590304926,38817.411011538934,3298.684092791631,33240,-0.0026005953550338745,0.0007505270768888295,4,0,1.0140924453735352,9594150.0,106932.9140625,4,0.017632270231842995,0.004102190490812063
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1385,2,3,-7670.652894053811,-6847.5903728670755,25873.9926908889,3181.3486272767523,15754.546817089997,1376.5573142790681,33240,0.0022756445687264204,1.2361211702227592e-05,4,0,3.229945659637451,95700.9453125,1097973.25,4,0.00425551924854517,0.08307737112045288
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1385,3,3,-4862.8290373451255,-4323.049072787126,25890.330330716697,3894.2589154003113,9482.52722760619,807.77367386839,33240,-0.0029947757720947266,0.00011294085561530665,4,0,2.7868378162384033,48267.73828125,504608.375,4,0.007651471067219973,0.056435491889715195
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1386,1,3,-18686.44113273984,-16098.214284799227,34929.51237374769,25054.92590304926,38859.44970489755,3296.197429039993,33264,0.003056272864341736,0.00016032392159104347,4,0,2.177156448364258,9539453.0,320675.34375,4,0.010138182900846004,0.004725901875644922
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1386,2,3,-6573.690215028035,-5819.55369646866,24284.706092598244,3054.9424128555893,13393.104988708794,1033.0470367039409,33264,-0.0006971284747123718,1.0891235433518887e-05,4,0,0.4220556318759918,64533.76953125,1373843.375,4,0.015612905845046043,0.06494065374135971
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1386,3,3,-4468.215835449087,-3957.1390891292167,25468.80025719011,3161.377388321329,8656.916183419684,772.7752593737816,33264,-0.007962028495967388,0.0003807678585872054,4,0,4.183410167694092,43538.58984375,717719.125,4,0.011938165873289108,0.058792807161808014
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1387,1,3,-18482.232849066502,-15925.79119100215,35197.3972548364,25054.92590304926,38393.74752424175,3265.1523909378693,33288,-0.0033901482820510864,0.00010335477418266237,4,0,3.918698310852051,9544821.0,90458.921875,4,0.005384070798754692,0.004981718957424164
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1387,2,3,-8159.601469211977,-7176.153793865022,25125.10082652812,3506.4851190479326,16859.932778445458,1425.101541309014,33288,-0.004209423903375864,6.697649223497137e-05,4,0,4.298050880432129,51627.296875,1487825.75,4,0.01908237114548683,0.0566038116812706
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1387,3,3,-3431.8330648453775,-3083.6241128418196,24934.720891703444,3161.377388321329,6377.580220544183,597.3583286810551,33288,-0.007040858268737793,0.0006455229595303535,4,0,2.569352626800537,41255.8203125,1032454.0,4,0.014777414500713348,0.05361584946513176
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1388,1,3,-19185.253817968245,-16541.23981044447,34035.20029164906,25054.92590304926,40007.66954238729,3398.722205319757,33312,0.0001896818430395797,7.125175670807948e-06,4,0,1.0111472606658936,9578397.0,186267.046875,4,0.006202649790793657,0.0029542751144617796
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1388,2,3,-5985.882075075646,-5358.6795867721485,27991.10946270705,2995.61640492299,11924.772350495654,1095.6343287483646,33312,-0.000634190917480737,7.216880476335064e-05,4,0,2.8289694786071777,71943.8203125,926772.0,4,0.014380326494574547,0.052057940512895584
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1388,3,3,-4699.304896891437,-4188.142082386777,26151.125160651984,3604.5584886583765,9120.424942011621,781.3585903157564,33312,0.0011818161001428962,0.00025267762248404324,4,0,1.0830811262130737,33002.01171875,366638.46875,4,0.010471511632204056,0.06759881973266602
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1389,1,3,-20087.471450309553,-17292.080650344255,33523.8001366472,25054.92590304926,42035.32651003471,3462.8085458046266,33336,-0.0016447255620732903,3.664482574095018e-05,4,0,3.6696219444274902,9651025.0,74493.9296875,4,0.007866957224905491,0.007436331827193499
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1389,2,3,-6963.012302193869,-6117.470047430421,28240.037515383225,4149.892983399179,14033.808204929377,1080.4256047826816,33336,-0.0032330353278666735,0.00029023230308666825,4,0,1.4898412227630615,84740.796875,1837458.625,4,0.016614658758044243,0.06147230416536331
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1389,3,3,-5948.068812593337,-5292.1754781833715,26281.669669315226,3161.377388321329,11909.350825423566,975.3937944369745,33336,-0.008020917885005474,0.0003072481486015022,4,0,4.571371078491211,31413.388671875,691682.8125,4,0.011795306578278542,0.09020865708589554
