run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1257,1,3,-27805.935826192497,-24214.50124509277,20036.973284123065,15796.327996137266,60198.37733463841,5147.404306041199,30168,0.12289980798959732,1.1327387028359226e-06,1,0,2.6564443111419678,21694030.0,246291.90625,4,0.0020166952162981033,0.003646128810942173
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1257,2,3,-8083.759346072133,-7109.392990905374,24346.60609365009,6624.055466924908,16587.435810801406,1221.9001585569763,30168,-0.49825820326805115,6.383170330082066e-06,1,0,2.3302793502807617,137034.046875,1489265.125,4,0.0027522044256329536,0.05990266799926758
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1257,3,3,-6421.749897978774,-5734.5482709265525,26507.638347073604,4071.7659470414246,12911.47069354772,1075.1317521551412,30168,-0.04153098538517952,7.425919193337904e-06,1,0,1.217806100845337,136372.671875,1870408.125,4,0.0020685531198978424,0.07475508004426956
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1258,1,3,-29548.117237663908,-25722.047604191343,18421.738165695177,16713.62178289655,64100.9111970935,5339.754023995329,30192,0.05473916605114937,2.0131849396420876e-06,1,0,1.4121923446655273,21047950.0,780656.625,4,0.002697710180655122,0.0011458501685410738
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1258,2,3,-6905.164724009611,-6166.972073256624,22418.76567406527,11278.655981049564,13847.147313127365,1122.0447632839537,30192,-0.37752464413642883,3.5185612432542257e-06,1,0,2.0291388034820557,69825.0078125,1925484.5,4,0.0019393028924241662,0.048021454364061356
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1258,3,3,-6077.614520264014,-5404.603345371372,23401.08741219355,4632.1237963544045,12259.889546873455,1068.276853792124,30192,-0.2907355725765228,6.0505681176437065e-06,1,0,2.5419979095458984,98925.3671875,1690653.125,4,0.0019390378147363663,0.06913673877716064
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1259,1,3,-27655.24007665911,-23985.51040189841,20220.73488533887,15796.24310010868,59855.33448211146,5111.358980204596,30216,-0.2210221141576767,2.3581999357702443e-06,1,0,2.107637882232666,20922518.0,419210.6875,4,0.002710444387048483,0.002772103762254119
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1259,2,3,-8272.984993323676,-7286.319713346795,21420.227318604746,4059.3062202131,17251.98738343849,1358.401747248461,30216,-0.11927640438079834,5.420278739620699e-06,1,0,1.2342411279678345,119517.4921875,1670480.5,4,0.002698918106034398,0.048848215490579605
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1259,3,3,-4777.656014173726,-4305.982839687815,26023.404749422196,4591.246251343882,9256.362209240899,741.2306885145572,30216,0.11755266040563583,7.613537036377238e-06,1,0,1.9018582105636597,90329.5,1299562.875,4,0.001976397819817066,0.06812789291143417
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1260,1,3,-27374.434654464894,-23841.29282077359,21412.609222282284,16443.2531606518,59149.59423734714,4970.980481546711,30240,-0.1940113753080368,3.658317837107461e-06,1,0,1.1010996103286743,21715910.0,449393.1875,4,0.0034884712658822536,0.011367689818143845
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1260,2,3,-8068.056186080472,-7044.474613980501,27370.062799873303,5274.673481506372,16478.13657878417,1273.5092366375263,30240,-0.3871036469936371,2.112412403221242e-06,1,0,2.2092576026916504,69266.5,1490064.75,4,0.0021469159983098507,0.06575603038072586
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1260,3,3,-5324.4299736922,-4735.407530076906,24938.547954518515,5171.15415083204,10493.857625744864,943.3754878633682,30240,-0.14840741455554962,4.032341166748665e-06,1,0,3.1902430057525635,89500.1640625,1077686.875,4,0.0016111230943351984,0.0788273736834526
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1261,1,3,-27413.680983838785,-23883.19170451007,21416.19784916621,20445.626003556776,59058.76557063184,4969.891823129797,30264,-0.15325047075748444,4.7486114453931805e-06,1,0,1.2040071487426758,21401130.0,511583.84375,4,0.004042919725179672,0.010073014535009861
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1261,2,3,-7605.000270886747,-6793.468723173294,24522.55870495538,4267.662925388879,15620.43519617747,1362.2174322257497,30264,-0.20236460864543915,8.288928370348003e-07,1,0,1.4608745574951172,78502.21875,1153689.125,4,0.0018842252902686596,0.05365363135933876
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1261,3,3,-5496.560333582266,-4832.751544594393,27210.883084144894,4514.274097166256,10804.571533235652,897.279936739169,30264,-0.19495999813079834,5.6266653700731695e-06,1,0,2.456606149673462,55311.859375,502624.46875,4,0.001732825068756938,0.10906695574522018
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1262,1,3,-30343.51634280476,-26384.968905036374,19894.769579596596,19017.03760276264,65700.6226647946,5158.394766749302,30288,-0.2805846929550171,6.338736056932248e-06,1,0,0.8243173956871033,21383034.0,1230946.125,4,0.004511133302003145,0.003667327808216214
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1262,2,3,-8388.299529154281,-7466.995713720649,26042.78663369918,3795.565539891842,17314.51663484991,1339.8478411445087,30288,-0.027958953753113747,9.112530285904086e-09,1,0,1.3917462825775146,52661.703125,1538143.75,4,0.0012407260946929455,0.05123743414878845
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1262,3,3,-6595.1599930391985,-5921.653484224331,25470.76740780562,12187.684282386377,12982.20213163413,1102.504588701546,30288,0.12640489637851715,4.902666205452988e-06,1,0,0.6638545989990234,64364.140625,732101.25,4,0.002178971655666828,0.0988469198346138
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1263,1,3,-27491.65927889476,-23926.40155459864,21541.18661877654,18782.002380369453,59300.434442026315,5017.424457008638,30312,0.2677665054798126,3.7633210467902245e-06,1,0,2.0174293518066406,20797012.0,547380.875,4,0.0035657212138175964,0.0015780075918883085
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1263,2,3,-6393.373940081263,-5627.859790065482,23771.196520886224,7349.688353275809,12824.347205773383,957.6519419207191,30312,-0.20211303234100342,1.1092985232608044e-06,1,0,1.2748584747314453,47635.32421875,1823855.125,4,0.0016933840233832598,0.0516572929918766
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1263,3,3,-4832.848369656357,-4316.668012644148,26646.4865263018,10104.098590720765,9106.303705146456,773.7338756990076,30312,0.006024474743753672,7.021042165433755e-06,1,0,2.07800555229187,43654.60546875,1040255.0625,4,0.0024112160317599773,0.07696789503097534
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1264,1,3,-29254.77009974112,-25418.136957149363,19022.299053764735,20731.65242410775,63243.75793374149,5255.522077019141,30336,0.25711002945899963,4.799552243639482e-06,1,0,1.4489768743515015,21695886.0,561560.625,4,0.0039786724373698235,0.002776886336505413
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1264,2,3,-7852.169907204787,-6917.480286002561,20575.18706214228,4896.343779960072,16317.198423028309,1298.7935145537394,30336,-0.13224093616008759,8.206564530155447e-07,1,0,2.6606571674346924,129247.75,1108293.75,4,0.0013283946318551898,0.04274684190750122
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1264,3,3,-6194.1009358255515,-5526.792655530624,30545.864822603886,4164.72477776825,12221.975875151353,1028.895093172831,30336,-0.3619112968444824,9.969065104087349e-06,1,0,1.3037611246109009,78473.8515625,869271.75,4,0.0028105019591748714,0.11667506396770477
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1265,1,3,-27209.710318278478,-23742.205909231707,21300.320130829634,22969.43666114154,58498.4781831979,4957.826894359822,30360,-0.013939897529780865,4.428160082170507e-06,1,0,1.4099528789520264,20984758.0,696042.0,4,0.003932713996618986,0.0018410765333101153
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1265,2,3,-8555.742886521683,-7496.799995883564,20743.975612406342,5004.736786339083,17868.374752326163,1322.4722656708116,30360,-0.28924474120140076,1.3398216651694383e-06,1,0,3.7605996131896973,65022.62109375,1883104.375,4,0.00139023142401129,0.06944137811660767
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1265,3,3,-5193.92152196879,-4570.728367601538,23554.54644305416,6334.840429241358,10213.630632273067,860.2295934531795,30360,-0.0010630240431055427,1.1742863534891512e-05,1,0,1.3461202383041382,67055.640625,696604.8125,4,0.0032962930854409933,0.1202169880270958
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1266,1,3,-28540.76995776734,-24767.430274395967,19171.64975866053,19904.98996107581,61687.19369638359,5278.1328235700485,30384,0.030543843284249306,2.9072036795696476e-06,1,0,1.6783385276794434,20685466.0,108575.3515625,4,0.0030819557141512632,0.0024109482765197754
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1266,2,3,-7744.42458259767,-6795.22754241815,22350.171526294114,3864.8936911210412,16044.718396109703,1321.3800306463736,30384,0.10555949062108994,2.575502321633394e-06,1,0,1.6167473793029785,72970.0625,1173654.0,4,0.002149067586287856,0.09578149765729904
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1266,3,3,-7766.122834622534,-6874.719060608413,26426.017594976896,5007.062169927312,15861.024976276556,1281.361984162735,30384,-0.251147598028183,1.32717214000877e-05,1,0,1.0981614589691162,112234.7421875,1802312.625,4,0.003666133852675557,0.09250738471746445
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1267,1,3,-29638.829253143358,-25857.322906973284,18487.669554406704,14804.529350385925,64384.411722327786,5355.581881392826,30408,-0.008304208517074585,4.1501089071971364e-06,1,0,0.7262130379676819,21418514.0,222661.921875,4,0.0035651163198053837,0.011035135947167873
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1267,2,3,-8363.624704761582,-7423.401216421655,20634.68723825527,5101.208594319725,17442.015084689076,1468.1961879163255,30408,-0.1178833618760109,3.187694119333173e-06,1,0,0.8653225302696228,76771.1875,2657140.75,4,0.0026809831615537405,0.08937589824199677
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1267,3,3,-6006.9211185792265,-5340.173340312411,25503.094823740066,4927.461786982625,11996.24441414394,944.1844077214677,30408,-0.4081284999847412,1.4404755347641185e-05,1,0,3.12410306930542,89348.5234375,506900.90625,4,0.003580021671950817,0.07453937828540802
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1268,1,3,-28818.23813195175,-24957.86467704147,19574.686337591767,22681.20735923486,62162.48946225604,5182.909981631967,30432,-0.16898994147777557,2.0616146230167942e-06,1,0,1.5446587800979614,21449450.0,419152.0625,4,0.0027649267576634884,0.00537023926153779
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1268,2,3,-6602.266179491977,-5855.68642571426,22104.86816033162,8390.495862873107,13316.353108950847,1117.5179017510554,30432,0.06717609614133835,2.22681069317332e-06,1,0,1.6359074115753174,74097.3046875,1466667.625,4,0.0022791612427681684,0.0658806562423706
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1268,3,3,-6952.883556963511,-6211.3874857143655,27726.86848474038,5439.200451303835,13976.804840539171,1135.1663950878692,30432,-0.20521704852581024,1.8215441741631366e-05,1,0,2.324547529220581,103100.6171875,1103234.75,4,0.004254805855453014,0.08576209843158722
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1269,1,3,-27327.675271201602,-23702.90391908486,21195.09023392471,16443.122310253362,59055.35782292898,5038.428485740164,30456,-0.025391051545739174,6.349476393552322e-07,1,0,0.8850355744361877,21516438.0,131568.96875,4,0.0017152880318462849,0.007597686722874641
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1269,2,3,-9985.079433160776,-8759.72798300284,23928.27864830722,4698.640677414989,20916.75788143629,1647.8053293522876,30456,-0.03528352454304695,4.169556177657796e-06,1,0,1.9106791019439697,134280.1875,1881573.0,4,0.0023181235883384943,0.06915930658578873
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1269,3,3,-5307.170653263072,-4719.624213105584,25386.352517674448,3886.3643548560194,10492.702924027693,879.8570179269041,30456,0.014072914607822895,9.125476026383694e-06,1,0,1.6213524341583252,52170.96875,621423.375,4,0.0027499112766236067,0.11518549919128418
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1270,1,3,-26559.59578515983,-23012.99806482986,22870.000131816752,22585.9264294821,57001.060564297455,4765.675013062286,30480,0.36990371346473694,1.120112983699073e-06,1,0,2.0885448455810547,21234322.0,272034.8125,4,0.0019844670314341784,0.014462300576269627
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1270,2,3,-8694.935678493392,-7621.489326148635,25748.127473563756,3784.7488075401716,18009.507006380692,1473.464226767872,30480,-0.7600212097167969,1.453702225262532e-06,1,0,2.8342185020446777,169283.203125,3868179.0,4,0.001708903582766652,0.05262679606676102
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1270,3,3,-4940.120380505454,-4382.02906151633,26108.453098835387,5363.122452302827,9579.30859885042,736.2650534946536,30480,-0.17085333168506622,1.0456496966071427e-05,1,0,2.246326446533203,73432.6953125,1527796.875,4,0.0027325975243002176,0.11462689191102982
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1271,1,3,-28214.326279098794,-24572.2974611585,21028.822785381035,18168.56487887957,60956.396724030186,5001.237662328631,30504,-0.03377750515937805,2.5208585157088237e-06,1,0,1.8115276098251343,21350476.0,930961.4375,4,0.0027728136628866196,0.00770459184423089
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1271,2,3,-9966.667787288106,-8887.48407597621,24233.520670206264,5015.414251976403,20848.197975209896,1685.0711069285367,30504,-0.22565622627735138,6.068380002943741e-07,1,0,1.9675565958023071,205741.828125,1883872.625,4,0.0014198448043316603,0.04967396333813667
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1271,3,3,-5784.3116026898215,-5112.227990887801,28449.5618641857,4217.028915111725,11402.177304675273,839.5619554091659,30504,-0.06179625913500786,1.3823989320371766e-05,1,0,1.7205559015274048,55471.91796875,735206.0625,4,0.0031891160178929567,0.07795325666666031
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1272,1,3,-27569.657245055492,-23964.881714975614,21359.33736576487,21039.04125484893,59381.532605873814,4970.13755794367,30528,-0.18800735473632812,1.7739889699441846e-06,1,0,0.36173900961875916,21194034.0,111072.84375,4,0.00270693376660347,0.02263638563454151
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1272,2,3,-7182.607801135054,-6275.800974615489,23171.30216780003,5526.437126402058,14685.895589446694,1109.1391969011593,30528,-0.16532383859157562,1.863206648522464e-06,1,0,0.7920107245445251,87901.6171875,1875810.0,4,0.0020866882987320423,0.07067134231328964
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1272,3,3,-6120.716279269641,-5426.5505264344665,25912.80786036708,11098.912562434072,11956.626379585818,1028.6671327350332,30528,0.034751418977975845,9.954374945664313e-06,1,0,0.7344930171966553,30295.703125,631022.5,4,0.003231361974030733,0.07708686590194702
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1273,1,3,-27111.082555146968,-23451.576257131102,23831.668089518622,21716.29648218587,58222.49614158417,4675.427945022799,30552,-0.5584553480148315,1.0842292113011354e-06,1,0,1.7657299041748047,20888794.0,96159.4140625,4,0.0019385971827432513,0.03295037895441055
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1273,2,3,-8534.704898134041,-7564.320554823202,24744.976141167524,5097.360822625663,17639.684797462614,1502.589850610978,30552,-0.0673680379986763,4.182373231742531e-06,1,0,1.4821637868881226,105411.7578125,884896.8125,4,0.0027374892961233854,0.06484147906303406
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1273,3,3,-5368.338475517139,-4721.762833017545,25792.749380347137,5148.950745395856,10554.45438444951,837.6921695250347,30552,-0.17729376256465912,1.1986237950623035e-05,1,0,0.8858567476272583,60879.796875,752391.375,4,0.003078767331317067,0.08384779095649719
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1274,1,3,-28083.0727648982,-24462.147994767485,21036.693379551998,19158.74211347653,60620.36456675028,5030.477975023405,30576,-0.05900324508547783,9.157004683402192e-07,1,0,1.4787192344665527,21319516.0,312052.8125,4,0.0019584959372878075,0.02165571041405201
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1274,2,3,-7616.241329142888,-6683.396242034903,25227.680919877148,7538.524136880548,15468.704951128298,1296.4986473477106,30576,-0.242766335606575,1.4441089888350689e-06,1,0,0.9321696758270264,102911.7890625,1279109.625,4,0.002184293232858181,0.07405994087457657
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1274,3,3,-7337.735569102929,-6509.61096757465,22920.321310772317,8738.669565121207,14899.01278130013,1241.0021814902016,30576,-0.3461070954799652,8.132217772072181e-06,1,0,1.8757110834121704,55520.859375,1317250.875,4,0.002246455056592822,0.08225001394748688
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1275,1,3,-28100.049652636706,-24462.447066053966,19123.384240467105,21448.200157510153,60641.37325483814,5262.302774940923,30600,0.09766534715890884,2.0176519228698453e-06,1,0,1.0861581563949585,21090914.0,239345.125,4,0.0026908856816589832,0.01467745378613472
