run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1473,2,3,-7482.231362746926,-6583.887797573341,22829.051026418492,21348.06434685757,14663.753456180899,1077.6406693251956,35352,-0.0019082427024841309,0.00011918862583115697,4,0,2.0677883625030518,71514.1171875,1315685.5,4,0.0104493647813797,0.04301067069172859
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1473,3,3,-4677.201584715,-4152.52961628079,26746.621336502547,3238.265750127123,9061.119651072013,824.0663277185349,35352,-0.00520392507314682,0.0005486607551574707,4,0,2.1367859840393066,28724.046875,687531.375,4,0.014053410850465298,0.09017958492040634
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1474,1,3,-17594.305195442786,-15166.621423074102,36690.63644653463,2786.4505956343482,37343.918787998686,3182.413845740828,35376,0.00025392076349817216,6.580974877579138e-05,4,0,2.313335657119751,1919.92822265625,285732.4375,4,0.007150402758270502,0.04707534611225128
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1474,2,3,-7666.212521800576,-6786.8334000077775,23021.091985588508,21775.13106039806,15045.08457973521,1201.6795066747327,35376,-0.004721477627754211,0.00027059559943154454,4,0,1.847092866897583,17459.673828125,819921.0,4,0.013772708363831043,0.06489881128072739
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1474,3,3,-4777.487157796305,-4252.167542454614,28623.179600742922,3252.819288108851,9199.927066709488,823.7870054475723,35376,-0.011613063514232635,0.0009688152349554002,4,0,3.0019946098327637,29789.609375,306487.15625,4,0.01808161288499832,0.10946813970804214
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1475,1,3,-17585.947542834117,-15158.724084729649,36713.9370201282,2786.4505956343482,37324.31064559748,3179.863399314643,35400,-0.002118828473612666,6.219799251994118e-05,4,0,7.8454766273498535,1848.166015625,165973.25,4,0.006402285303920507,0.05168302729725838
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1475,2,3,-7500.359537846957,-6554.157986399387,25850.599378145525,24527.563633008605,14428.436172497499,1159.2972445512075,35400,0.0013220161199569702,5.7102806749753654e-05,4,0,1.0982003211975098,93600.3984375,1692531.625,4,0.008330571465194225,0.050609998404979706
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1475,3,3,-4786.723761645058,-4279.832490483102,27681.65783700943,3197.060574054397,9264.776429830628,863.7700438368216,35400,0.002761428477242589,0.0004409642133396119,4,0,2.076211452484131,41145.30078125,472624.875,4,0.013619882054626942,0.09038746356964111
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1476,1,3,-17596.767719257114,-15167.173923438078,36692.88834310425,3003.4526401550784,37339.646443537626,3182.123244756778,35424,-0.0008590469951741397,5.7428813306614757e-05,4,0,4.683368682861328,1205.7449951171875,122907.15625,4,0.002142411656677723,0.060364555567502975
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1476,2,3,-6931.834814212207,-6183.713812084773,24730.345123360523,21895.363813542368,13331.823634386996,1078.244728904263,35424,-0.0013178711524233222,3.34741453116294e-05,4,0,1.128362774848938,76158.6328125,888659.5,4,0.008702346123754978,0.0519079864025116
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1476,3,3,-7523.428215081667,-6674.18487185138,28627.664073072512,3199.157188814257,15304.203977430958,1280.3143166729285,35424,0.00010567903518676758,1.6603191397734918e-05,4,0,1.442948818206787,71008.125,929508.3125,4,0.006795106455683708,0.06330429762601852
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1477,1,3,-17637.73891117965,-15202.681938034604,36696.76703997237,2921.4088696664276,37434.16753997083,3183.259479367157,35448,-0.007561475038528442,0.00040033835102804005,4,0,4.9772233963012695,1673.6751708984375,236201.046875,4,0.0073945107869803905,0.04838280379772186
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1477,2,3,-7141.475815957249,-6273.761557259439,22976.38906910162,23015.518919898917,13825.86145817164,1157.4028910038305,35448,-0.002143651247024536,9.998822497436777e-05,4,0,1.6326851844787598,28869.224609375,1219612.0,4,0.010667187161743641,0.05434485897421837
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1477,3,3,-5703.717229910319,-5069.398997281511,25631.811637836556,3161.377388321329,11395.229887527024,934.551324254367,35448,-0.0017464359989389777,8.159884600900114e-05,4,0,1.8085036277770996,55613.81640625,846511.0,4,0.009047801606357098,0.07452370226383209
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1478,1,3,-17592.699713479447,-15164.739740581826,36699.69054166989,2898.8519062210135,37334.95303227028,3181.4929374559315,35472,0.0006513993139378726,0.00021702348021790385,4,0,6.111283779144287,2134.950927734375,663406.125,4,0.0021408838219940662,0.04127210006117821
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1478,2,3,-5614.228970938397,-4997.431569725372,23920.510438282898,24257.95389418052,10334.799298420283,773.7071195003757,35472,-0.0045965262688696384,0.000244708702666685,4,0,1.6450878381729126,42665.94140625,867004.75,4,0.013608190231025219,0.0614582858979702
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1478,3,3,-5863.816373574415,-5166.1028671991335,25793.83535017308,3282.3559210051526,11738.427884779665,1047.2017524448215,35472,-0.00024186323571484536,4.7742578317411244e-05,4,0,1.6683019399642944,41861.9765625,387123.1875,4,0.008208406157791615,0.09182549268007278
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1479,1,3,-17586.087085591244,-15159.192203333048,36710.544406916466,2786.4505956343482,37324.77152342272,3180.2344582878377,35496,-0.005720993038266897,0.00045041064731776714,4,0,3.405407190322876,2443.49462890625,540126.0,4,0.005075081717222929,0.0366421714425087
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1479,2,3,-6102.038519456592,-5458.618824545965,25451.673754593852,25643.40802210877,11289.19307538342,917.7481834913948,35496,-0.00012434025120455772,0.00016845978097990155,4,0,0.6676287055015564,38805.91015625,1693854.375,4,0.01316908374428749,0.06388016045093536
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1479,3,3,-4982.935625209366,-4406.934148806496,28165.227991017804,3528.795028321377,9664.567032939072,724.8266999210508,35496,-0.003259277669712901,8.203915058402345e-05,4,0,4.783156871795654,54825.18359375,780521.0625,4,0.008880232460796833,0.09562260657548904
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1480,1,3,-17600.251857563064,-15171.071951960581,36698.82258307033,3225.2086491897608,37337.269406484134,3184.863739808704,35520,0.003430986776947975,0.00011711250408552587,4,0,3.914923667907715,2719.235107421875,611497.75,4,0.0035543907433748245,0.04092699661850929
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1480,2,3,-6949.467796533795,-6236.732278446347,26123.832625552976,23762.009907091502,13226.113213068678,1098.3434957533389,35520,0.0002758850750979036,1.0947501323244069e-05,4,0,1.8400787115097046,50274.390625,811090.6875,4,0.009450497105717659,0.06299849599599838
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1480,3,3,-6158.755472096519,-5538.999201512125,26153.584471549962,3329.3185291534855,12375.772026849889,1045.9479012540908,35520,-0.0037824760656803846,0.00047808545059524477,4,0,1.4548720121383667,23921.904296875,472931.8125,4,0.014748590998351574,0.0738736167550087
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1481,1,3,-17587.38311613986,-15159.81747301129,36701.732157966195,2973.361995419724,37319.736073493645,3181.1603390607474,35544,-0.006056647747755051,0.00022671236365567893,4,0,5.628542900085449,2147.865478515625,500572.84375,4,0.006383328698575497,0.048689842224121094
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1481,2,3,-6607.196116854053,-5808.302549416776,22467.163090539154,21376.747919683174,12734.039770332458,999.6653741411725,35544,-0.0006286402349360287,9.760730790731031e-06,4,0,1.9580705165863037,49863.61328125,477947.96875,4,0.006533749867230654,0.06817473471164703
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1481,3,3,-6711.247375318215,-6007.526545685959,29279.183627225677,3770.7149250325033,13444.998676162337,1112.7306886478373,35544,-0.005775431636720896,0.0009574061259627342,4,0,1.4180424213409424,33245.5859375,851792.625,4,0.020455364137887955,0.07702170312404633
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1482,1,3,-17599.38502337605,-15170.835856695407,36695.713810114044,2786.4505956343482,37354.981633913514,3181.8577255199425,35568,-0.007305727805942297,0.0007103747338987887,4,0,3.657902956008911,1262.1212158203125,392720.84375,4,0.013107474893331528,0.04915224388241768
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1482,2,3,-8193.437419715996,-7331.433428367149,26718.29042796939,22984.514200818972,15998.625171422731,1442.8173713958074,35568,-0.002667004941031337,8.697156590642408e-05,4,0,1.4118572473526,59007.84765625,1255351.375,4,0.011774656362831593,0.08165894448757172
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1482,3,3,-4862.49350786152,-4327.597254795841,22908.96015293637,3800.263804729011,9618.464508240471,837.3016273966889,35568,0.0018544396152719855,0.0002485649019945413,4,0,1.0411722660064697,26978.828125,730968.8125,4,0.01344887726008892,0.08317568898200989
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1483,1,3,-17597.14315777272,-15169.364011199084,36682.45788502869,2786.4505956343482,37350.58886257658,3183.316376643886,35592,-0.010848666541278362,0.0009158513857983053,4,0,6.823764324188232,1501.49169921875,344931.46875,4,0.016683965921401978,0.04376554861664772
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1483,2,3,-7249.876617339821,-6447.362391827979,27820.247525587623,24419.13807668546,13789.086456209685,1122.2094700567736,35592,0.0011291702976450324,1.821513615141157e-05,4,0,1.5487711429595947,101592.2578125,1219675.375,4,0.006685977336019278,0.06819714605808258
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1483,3,3,-5690.892567936324,-5040.292184144031,27775.165203397995,3427.34924985753,11259.649508602695,899.8459396496801,35592,-0.001351629733107984,0.0001026190584525466,4,0,1.644693374633789,48996.390625,372214.21875,4,0.011074443347752094,0.07545558363199234
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1484,1,3,-17616.351907160017,-15185.227573791197,36705.04413324776,2838.760657192569,37389.94624744714,3181.423734350061,35616,0.0005880246753804386,0.00039723701775074005,4,0,1.9184579849243164,1616.34716796875,326538.875,4,0.009461162611842155,0.042773716151714325
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1484,2,3,-6571.221230858761,-5802.301998056486,26371.191226574578,23885.516143457302,12369.082407684718,1011.2898826554385,35616,-0.0002525945601519197,3.2436994388262974e-06,4,0,0.34970709681510925,59385.04296875,992724.6875,4,0.0074341814033687115,0.057998377829790115
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1484,3,3,-5806.764802490965,-5174.524977312309,27658.909365416395,3678.5955309341552,11511.143787919898,1027.8124004776407,35616,-0.00414287531748414,0.00019196445646230131,4,0,2.837449789047241,34203.14453125,625773.0625,4,0.010796913877129555,0.07364004850387573
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1485,1,3,-17598.445571275315,-15169.719743741563,36695.774205677655,2862.292613059743,37349.52052200126,3181.835298570969,35640,-0.005423943046480417,0.00043458494474180043,4,0,3.7413170337677,1786.8289794921875,268983.8125,4,0.003190511604771018,0.040613170713186264
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1485,2,3,-7075.973282229846,-6296.659991844826,24539.370743358108,20737.388734350967,13712.084650390363,1090.6888462783932,35640,-0.002913743257522583,4.904538218397647e-05,4,0,2.4651639461517334,50369.89453125,646605.625,4,0.0098071014508605,0.07286068797111511
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1485,3,3,-4424.116155868833,-3940.9270222377754,27402.934352732445,4506.071029738317,8413.191218265372,767.2274211720323,35640,-0.004572754260152578,0.0003734590718522668,4,0,1.5411741733551025,69888.828125,759068.375,4,0.014119216240942478,0.07480461895465851
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1486,1,3,-17585.797232541998,-15159.129632081682,36708.271018583735,2786.4505956343482,37324.228445016975,3180.4843133488575,35664,0.00365602970123291,0.00012933547259308398,4,0,5.063570022583008,2330.6279296875,355091.15625,4,0.0027670760173350573,0.03610590472817421
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1486,2,3,-8271.10885534082,-7342.066666357509,27635.137429137932,24328.72920405034,16070.736717060125,1264.9852369950677,35664,-0.007195638958364725,0.00020423083333298564,4,0,3.0749831199645996,120257.6484375,1160462.375,4,0.013478271663188934,0.06342358887195587
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1486,3,3,-5023.288665990974,-4505.921326677559,27111.44724653961,3406.5787220345683,9806.506992487753,866.1523512695678,35664,0.0025136719923466444,0.00015543245535809547,4,0,2.1777071952819824,49245.91015625,454894.90625,4,0.010948427021503448,0.08917839080095291
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1487,1,3,-17569.721312220383,-15144.644442922872,36700.402592719416,3434.4154239938894,37260.05544863582,3183.125672389294,35688,-0.0012293631443753839,5.007023355574347e-05,4,0,4.0554423332214355,2273.7880859375,427806.15625,4,0.001717492239549756,0.029378186911344528
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1487,2,3,-8235.887056354051,-7284.631136326296,26902.11257440629,24381.758254433986,16022.68808839388,1295.5397437054276,35688,-3.083919364144094e-05,0.00010778621071949601,4,0,0.4666869044303894,70427.28125,1251238.5,4,0.01034444198012352,0.06678100675344467
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1487,3,3,-4813.453981111272,-4281.832566273739,28720.307844720584,3730.633566257168,9254.30033975937,714.0383389589241,35688,-0.0016262432327494025,0.00014467911387328058,4,0,1.296400547027588,74872.875,1738383.25,4,0.00978822074830532,0.0880429670214653
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1488,1,3,-17597.9491429548,-15169.167954195376,36692.57699241514,2786.4505956343482,37351.930202652904,3182.2017480914037,35712,-0.0010033497819676995,9.298226359533146e-05,4,0,3.8379664421081543,2114.800537109375,517266.96875,4,0.004690259229391813,0.029548054561018944
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1488,2,3,-8544.831159184432,-7540.127720575867,25347.662926252633,21455.506737323944,16908.372813139777,1297.5058833896364,35712,-0.005280854646116495,0.00016430410323664546,4,0,2.2457783222198486,34445.23828125,658601.1875,4,0.012479684315621853,0.06389593333005905
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1488,3,3,-5836.688487976948,-5217.612758463481,26306.96814136965,3505.175859289559,11645.434684363918,990.2691616129504,35712,0.0011884967098012567,1.1793251360359136e-05,4,0,1.9654724597930908,52002.48046875,670155.3125,4,0.0066358232870697975,0.0737808421254158
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1489,1,3,-17588.719511268588,-15161.857068746944,36706.86282476614,2786.4505956343482,37330.7849841346,3180.639136606348,35736,0.00024643540382385254,1.7640813894104213e-06,4,0,2.2038052082061768,1563.9212646484375,535763.75,4,0.0023678112775087357,0.03181901574134827
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1489,2,3,-8892.694121690158,-7814.11491378045,24609.07209475048,22714.426366003656,17658.275894389055,1379.937220639257,35736,0.005007358733564615,2.6988001991412602e-05,4,0,4.1838178634643555,98088.03125,860550.375,4,0.006375765427947044,0.06948256492614746
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1489,3,3,-6009.50491398069,-5338.605401509526,24262.802541516452,3432.651980175811,12123.546274548544,929.6033245825749,35736,-0.0013746718177571893,0.0001198513200506568,4,0,1.1345735788345337,31286.994140625,1106062.75,4,0.009066281840205193,0.06482704728841782
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1490,1,3,-17598.283891114083,-15169.6543088689,36698.116586912234,2786.4505956343482,37352.427883251454,3181.596050108162,35760,-0.0008032545447349548,4.275681931176223e-05,4,0,2.4182260036468506,1303.833984375,483284.40625,4,0.004518548492342234,0.029246028512716293
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1490,2,3,-6090.892473519183,-5392.076623800131,25201.84172121567,24460.020703240225,11328.122722289034,890.368507642034,35760,-0.00091458362294361,2.3072097974363714e-05,4,0,1.255460262298584,54753.76953125,1053170.375,4,0.005994580686092377,0.04888385161757469
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1490,3,3,-6039.464416070951,-5310.372233862618,24547.693777201046,3375.7611831158147,12179.989593032475,985.3081191049464,35760,-5.302329736878164e-05,2.921993836935144e-05,4,0,1.7778456211090088,80238.9296875,623533.0,4,0.007826796732842922,0.05563221499323845
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1491,1,3,-17584.74902010305,-15158.069892061118,36718.663872633646,2799.758989512585,37320.845695244716,3179.3433773583038,35784,-0.0003696853818837553,4.8768091801321134e-05,4,0,2.271705150604248,1149.6558837890625,417855.6875,4,0.005964030511677265,0.024753520265221596
