run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,687,1,2,-29301.824455297374,-25581.692449782553,20430.10401324454,18733.957602227718,63374.54049552873,5142.948256057555,16488,0.007859478704631329,8.230493222072255e-06,1,0,1.3682658672332764,1123380.875,1967832.625,4,0.005781231913715601,0.1044955849647522
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,687,2,2,-8339.48418715543,-7414.7862923380435,23890.158452492906,19990.431956365548,16581.938619951696,1360.073084852199,16488,-0.5072651505470276,8.743718922232802e-07,1,0,1.2192497253417969,1712156.375,4773125.5,4,0.0033059148117899895,0.08227334171533585
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,687,3,2,-6668.391778663354,-5907.539940039017,18522.052862375676,10706.462111682014,13519.603287071555,1083.3716782822833,16488,-0.2774854004383087,5.358272758826388e-08,1,0,1.7705305814743042,975304.8125,1623956.125,4,0.0017795092426240444,0.10695885121822357
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,688,1,2,-28681.881313255548,-24944.356055048313,21003.413984448493,19634.822931682982,61931.37016651759,5033.035398123073,16512,-0.13327889144420624,7.967538294906262e-06,1,0,0.4940270781517029,1095135.875,1674987.875,4,0.0055056242272257805,0.1267818808555603
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,688,2,2,-8146.5481487209,-7205.852907943365,33137.489515220266,12778.983727641009,16062.708186363723,1308.0399057436616,16512,-0.122799813747406,5.964348019915633e-07,1,0,0.6471903324127197,2862823.25,5665432.0,4,0.002251118654385209,0.06676652282476425
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,688,3,2,-6878.341968630639,-6045.0971160364,20298.186172159145,10932.153147612447,13897.189293856016,1129.6105419927753,16512,-0.22003571689128876,7.846142580092419e-08,1,0,1.3208943605422974,879762.6875,923475.25,4,0.0018756648059934378,0.10875319689512253
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,689,1,2,-26444.00648076713,-22902.129546614287,23407.15631812053,13471.649245455214,57125.40082110136,4746.795223085198,16536,0.2068350911140442,9.882181075226981e-06,1,0,2.094209671020508,754778.5625,1552022.875,4,0.005970636382699013,0.12892138957977295
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,689,2,2,-8036.272172491398,-7241.819785813244,29277.8421389282,21733.037905833764,15591.232381324797,1319.7763910084877,16536,-0.44530534744262695,4.681199641254352e-07,1,0,1.1562190055847168,2250308.0,3521438.75,4,0.0025775255635380745,0.09441804140806198
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,689,3,2,-6857.943030012094,-6002.264917350074,18692.535911413597,19434.788141013574,13545.325664363447,1063.8284476879846,16536,-0.08816388249397278,5.312631401466206e-08,1,0,0.6690319776535034,1065140.75,1640988.375,4,0.0021439113188534975,0.09912046045064926
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,690,1,2,-24017.10322561302,-20907.585318014273,27244.741943084166,10027.701882708749,51714.78744243813,4265.749550739381,16560,-0.09117165207862854,7.35638650439796e-06,1,0,1.6281023025512695,858042.5,2484662.0,4,0.004731013905256987,0.1200774535536766
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,690,2,2,-10139.508141047749,-9004.725448473553,32194.045426869234,19526.61810514809,20233.544156460895,1662.9438077119185,16560,-0.2043371945619583,3.8990401662886143e-07,1,0,0.40525418519973755,1792577.625,2755835.5,4,0.00254391273483634,0.10592865198850632
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,690,3,2,-7108.77977477011,-6219.161235595341,19083.48371753861,15115.162390983194,14277.348561332607,1230.780795298629,16560,-0.24411986768245697,5.288408644332776e-08,1,0,0.747507631778717,954009.5625,503873.40625,4,0.0018877170514315367,0.1250922828912735
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,691,1,2,-27050.74016308538,-23658.896816056593,22561.13148120168,7203.7767678987575,58789.87110689637,4891.42955628677,16584,0.3004647493362427,8.316309504152741e-06,1,0,2.224479913711548,826502.3125,4227770.5,4,0.004636124242097139,0.12226685881614685
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,691,2,2,-7816.96601838189,-7000.125107832208,31471.922448765952,20039.967924977936,15081.618246460028,1439.999724195498,16584,-0.12872053682804108,6.113598942647513e-07,1,0,0.6420403718948364,1758107.625,1385436.75,4,0.0034190542064607143,0.10059566795825958
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,691,3,2,-7225.685337794808,-6282.054785837496,17531.850105026613,17840.720803355667,14484.96426583814,1294.9377150766368,16584,-0.10192087292671204,5.651206080869997e-08,1,0,0.5989277362823486,974446.0,1927379.875,4,0.0023887886200100183,0.14197814464569092
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,692,1,2,-27638.331635240313,-24079.24688140771,23468.042572301925,12677.26295986326,59812.05672132668,4738.719975720502,16608,-0.37860798835754395,4.014846581412712e-06,1,0,2.540497303009033,689683.75,1336756.5,4,0.0029083085246384144,0.13506101071834564
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,692,2,2,-9077.306918079326,-8044.952184904116,31380.034485023385,17682.957936710616,17991.215710321438,1603.8125853062343,16608,-0.2408437579870224,9.966230436475598e-07,1,0,1.3353832960128784,1385832.25,2144947.5,4,0.004059836734086275,0.12370909750461578
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,692,3,2,-7900.258941387004,-7017.157459577024,17423.539809665952,21965.083615293468,15805.525495306258,1331.030937808926,16608,-0.17323853075504303,8.162745501749669e-08,1,0,0.7328169345855713,1090146.125,674054.1875,4,0.0026233806274831295,0.13061998784542084
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,693,1,2,-27784.222594315015,-24078.607443871937,22073.6789121761,19729.512221745692,59884.79727030352,4939.584580912828,16632,-0.3904770314693451,4.711647761723725e-06,1,0,1.7723770141601562,910090.0,2028067.5,4,0.003947582095861435,0.15343914926052094
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,693,2,2,-9123.925432129261,-8084.631319027235,30845.015669726006,12035.159082346345,18369.604304639583,1262.5383808456336,16632,-0.02733798325061798,5.31734258402139e-07,1,0,1.1296372413635254,1377759.875,5113278.5,4,0.00261246832087636,0.10949119925498962
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,693,3,2,-7228.669197719537,-6401.466263508675,22324.87981083648,7892.908563651518,14720.696511621729,1267.5257787941107,16632,0.10006054490804672,1.6492519705479936e-07,1,0,1.1827081441879272,827539.8125,3182697.75,4,0.0025110843125730753,0.11368739604949951
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,694,1,2,-30103.734421515474,-26304.440320643807,20358.8980756768,21583.132249516133,65033.097366692484,5143.104987304683,16656,0.24562634527683258,4.831830210605403e-06,1,0,1.2187997102737427,879805.4375,2930392.75,4,0.004395820200443268,0.13776849210262299
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,694,2,2,-9592.629309779459,-8530.367326624655,35228.15712452734,12952.656701826207,19175.584518338634,1422.7201951131044,16656,0.21644359827041626,1.7291313270106912e-07,1,0,1.311198353767395,1485791.0,2652043.5,4,0.0020046893041580915,0.099472276866436
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,694,3,2,-8778.159014279046,-7646.471522540571,16389.747524411552,8115.718785602023,18417.888195730608,1366.2354007886333,16656,0.28998759388923645,6.211697467506383e-08,1,0,0.8243728280067444,911294.0625,1515777.75,4,0.0021364495623856783,0.11661353707313538
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,695,1,2,-26126.97719539853,-22687.79382098148,23095.928402304202,15663.801525958954,56337.29465962948,4765.483591170521,16680,0.11111953109502792,4.189812443655683e-06,1,0,1.261641263961792,626776.875,3691956.5,4,0.0034533848520368338,0.1158672571182251
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,695,2,2,-10051.796479090495,-9012.244876553637,31485.520526410008,15739.278642375426,20238.445546032857,1725.91019055458,16680,-0.40616166591644287,1.2455954845336237e-07,1,0,1.030951976776123,1620500.875,2105672.25,4,0.0017275871941819787,0.09250899404287338
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,695,3,2,-6833.464486995328,-6034.108959126449,24053.818934941875,13547.810226310216,13514.293119489525,1200.0268826891293,16680,-0.14795826375484467,6.620151538072605e-08,1,0,0.5595090389251709,1157349.5,4417418.0,4,0.0019662417471408844,0.1020369678735733
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,696,1,2,-24881.130020449655,-21566.927725416288,26310.284633156727,11515.518264208364,53610.25325000522,4413.543531700346,16704,0.023415276780724525,1.995585535041755e-06,1,0,2.213038206100464,658394.8125,2476789.5,4,0.002410875167697668,0.1238260418176651
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,696,2,2,-7259.31393418361,-6440.748333183237,29718.93476205207,11688.771004797116,14291.466264103616,1240.973631344407,16704,-0.07332688570022583,2.0036774017739845e-08,1,0,0.9265989661216736,1502556.125,2499159.0,4,0.0012011450016871095,0.09030625224113464
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,696,3,2,-6942.070885475446,-6131.7097958977065,20638.724725138043,7749.335095009143,14165.132642383334,1222.9550497433802,16704,0.19232802093029022,1.5010906295742643e-08,1,0,0.8790495991706848,976155.0,1369758.5,4,0.0013518653577193618,0.08734428137540817
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,697,1,2,-26976.858608432223,-23431.052054762484,22884.008976897265,15597.602618675235,58238.280836712824,4818.74276436392,16728,0.11600034683942795,2.189272663599695e-06,1,0,1.6156724691390991,730332.5,1739074.75,4,0.002897488884627819,0.14799046516418457
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,697,2,2,-7091.423782714241,-6268.6036165641235,29918.30072552285,11461.744153840362,13919.60641139328,1215.9258387240914,16728,-0.05846831202507019,1.8620023922721884e-07,1,0,0.987987220287323,1466455.625,2346110.0,4,0.0015135710127651691,0.09782034158706665
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,697,3,2,-5328.717413966404,-4714.112863820292,22343.372781202797,15629.359684262858,10153.917254793534,867.5402679633138,16728,0.16073310375213623,5.662514013238251e-08,1,0,0.9896029233932495,1047307.3125,1221856.5,4,0.0016052295686677098,0.0884539857506752
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,698,1,2,-27786.116810662526,-24137.548617393575,21914.91145020038,8481.498116666597,60395.974709611524,4903.086722746624,16752,-0.18222589790821075,4.763417109643342e-06,1,0,1.3651551008224487,931245.9375,2293770.0,4,0.003890923922881484,0.11841023713350296
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,698,2,2,-7161.921215232085,-6278.525810057016,27885.83738417433,19024.30547655972,13830.485240038677,1220.7709146374577,16752,0.2323288768529892,1.4545973670010426e-07,1,0,1.5885350704193115,1248642.75,2514893.75,4,0.001778025645762682,0.09966176003217697
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,698,3,2,-10700.452350953696,-9417.684601286643,16010.198407902877,14977.780802696248,22401.539481648255,1728.1603280346296,16752,-0.2927669882774353,7.2356365343750895e-09,1,0,1.1589399576187134,1029229.5,2928998.0,4,0.00121254229452461,0.06690511852502823
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,699,1,2,-27304.597328604337,-23714.919978095837,22408.332664903803,15661.386246080585,58984.895445299226,4887.103786297639,16776,-0.06328075379133224,4.480345069168834e-06,1,0,2.250014066696167,776202.4375,2948895.0,4,0.003967749886214733,0.1191970482468605
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,699,2,2,-8945.966430547138,-7944.232808800458,34923.17091037162,16769.095516373996,17582.491337804946,1426.3254788957895,16776,-0.05563760921359062,4.154177801751757e-08,1,0,0.8015750050544739,1395356.375,2583987.25,4,0.0013210359029471874,0.09506361931562424
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,699,3,2,-8352.683968476194,-7388.0433946009,17746.051357305954,12177.209279220655,17231.59723499036,1426.9669627698304,16776,-0.05714231729507446,8.953399088795777e-08,1,0,0.5115010738372803,709114.5,2412609.0,4,0.0014860037481412292,0.07815557718276978
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,700,1,2,-26481.32400750397,-23027.29840777717,22262.95744781151,14173.629663189062,57227.98281174213,4878.877906092469,16800,-0.2515445947647095,3.8297830542433076e-06,1,0,2.27376127243042,795094.0,3786635.75,4,0.003706772578880191,0.12988272309303284
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,700,2,2,-7055.961516162832,-6376.195197449571,30575.869960150023,10802.35020493662,13840.882473024663,1292.3552539989014,16800,-0.27052855491638184,3.1996145821722166e-07,1,0,1.1360299587249756,1260418.75,2051163.625,4,0.002155051566660404,0.07059257477521896
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,700,3,2,-9153.9451620586,-7954.693146431049,18723.59733375442,11999.550648351935,18976.627116481053,1350.582362487412,16800,0.1807425171136856,9.981643955825348e-08,1,0,0.8730647563934326,833316.5,2121542.5,4,0.0013820806052535772,0.0592084638774395
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,701,1,2,-25828.427843655394,-22441.52275344114,23741.513477012533,9683.873798994911,55910.93355141166,4694.168811067944,16824,0.24080300331115723,5.539695848710835e-06,1,0,1.8136011362075806,890186.1875,4302211.0,4,0.004151210188865662,0.11433521658182144
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,701,2,2,-9192.14794960884,-8231.9605924711,30227.846026379666,21161.619009735972,18143.01921974784,1555.0639765718306,16824,-0.24617789685726166,3.1805089406589104e-07,1,0,1.0965731143951416,1489666.375,1718361.875,4,0.002689589746296406,0.07702623307704926
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,701,3,2,-7602.909384943304,-6707.433984977948,22327.514740625375,11385.251930067827,15397.009003398756,1276.1522569258082,16824,0.20177946984767914,2.460170946960716e-07,1,0,0.6826370358467102,698817.5625,1620818.75,4,0.0019813135731965303,0.057231057435274124
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,702,1,2,-27970.09255102562,-24293.579112542524,21734.791899181844,18674.744071134548,60359.78184804288,4952.154783809102,16848,0.18819205462932587,6.928164566488704e-06,1,0,1.1398429870605469,551354.6875,2458265.5,4,0.00523492693901062,0.13057184219360352
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,702,2,2,-9691.670968240509,-8664.890775625452,35966.476586061304,22960.733788070174,18918.059468350843,1769.0950765100433,16848,0.04965341091156006,3.344096910495864e-07,1,0,0.42263171076774597,1333417.625,2011682.875,4,0.003411373356357217,0.10006925463676453
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,702,3,2,-7752.847972488078,-6925.49181672894,17580.98357524654,17717.738878795833,15659.718940904957,1326.7948171024061,16848,0.01975986920297146,2.4152691935341863e-07,1,0,0.8346392512321472,853456.25,1725477.5,4,0.0025744547601789236,0.0839485302567482
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,703,1,2,-26575.859009157324,-23111.11729176964,22802.25561120761,20470.27812689489,57134.2407431006,4769.947083839666,16872,0.16958589851856232,9.24215873965295e-06,1,0,1.0821586847305298,759062.6875,2954394.25,4,0.006126457825303078,0.15231750905513763
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,703,2,2,-10000.09229821106,-8994.144151801094,33140.242161891234,15521.75783348564,20059.671774007827,1522.343139078674,16872,0.15889587998390198,9.096402209252119e-07,1,0,0.6788327097892761,1303580.875,1943725.5,4,0.004052248317748308,0.09345738589763641
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,703,3,2,-7944.372692591721,-7000.258585850817,15759.88614318186,12378.676098540294,16403.55877279395,1457.5723122466948,16872,0.38189712166786194,1.0874259714910295e-07,1,0,1.4799706935882568,861368.1875,2753599.75,4,0.001393913640640676,0.07129853963851929
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,704,1,2,-27219.719709645273,-23634.462211573322,21999.302792397866,8696.513528591764,59124.00751827885,4946.172195636532,16896,0.07082577794790268,8.692814844835084e-06,1,0,0.4837294816970825,739681.6875,3342819.5,4,0.0052778893150389194,0.1475011110305786
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,704,2,2,-6770.803288230175,-6055.066733078886,31220.869262444507,14228.86826568008,13026.241194817074,1102.0744132964933,16896,0.17600059509277344,7.551968224106531e-07,1,0,0.4676532745361328,1153534.25,1539161.875,4,0.003949386533349752,0.08258820325136185
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,704,3,2,-6708.333296328654,-5905.146989003899,21036.687907742067,12816.152272385592,13402.836650502446,1090.2807930462627,16896,0.01542013231664896,3.7881363823544234e-08,1,0,1.0479422807693481,1015881.5,1363064.625,4,0.0009867915650829673,0.06926676630973816
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,705,1,2,-27351.49779299226,-23992.50684848929,20227.305894052035,12555.06404911256,59324.11198695326,5182.468050397993,16920,-0.21917565166950226,1.1089156032539904e-05,1,0,1.1688828468322754,535378.8125,2528791.25,4,0.0060606482438743114,0.15244536101818085
