run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1261,3,3,-23487.76721133205,-21135.305168977913,17455.172225207487,9677.165101221257,19843.19709623536,1586.417587786109,30264,-0.011703531257808208,3.286459104856476e-07,1,0,1.4632539749145508,11507976.0,1732424.5,4,0.0010840699542313814,0.09752916544675827
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1262,1,3,-51325.515721715405,-44825.53036953302,18287.84306726994,17254.095997759898,67109.09237840098,5426.217277238346,30288,0.07565750926733017,7.547714631073177e-08,1,0,0.9470969438552856,60996052.0,1924409.625,4,0.0011559691047295928,0.0020367626566439867
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1262,2,3,-27666.16703014153,-24646.509879341414,27992.065184288083,13078.350030086249,14261.918845908727,1241.9478638813812,30288,-0.20969150960445404,3.5879081679013325e-06,1,0,1.2233028411865234,18340550.0,3588537.0,4,0.0033123414032161236,0.08685720711946487
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1262,3,3,-25178.097151710015,-22374.858588621013,14632.748701375505,11033.079800619082,24690.365801425447,1853.8777692692158,30288,0.06785345822572708,7.604181178066938e-07,1,0,0.7909794449806213,11670012.0,2702779.0,4,0.0018673568265512586,0.08859384059906006
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1263,1,3,-48876.01460831324,-42806.59763057738,19750.28192020977,12353.227567936781,65648.51972847994,5233.704745754165,30312,0.13085538148880005,1.346179487882182e-07,1,0,0.9401952028274536,61352272.0,197997.046875,4,0.0014038871740922332,0.013137300498783588
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1263,2,3,-25172.22536424995,-22301.041574227478,22588.23407063603,11097.030955048243,16659.185702815626,1361.8120585774445,30312,-0.08630111068487167,2.1605562778859166e-06,1,0,1.9721064567565918,14815505.0,5232324.0,4,0.0025933620054274797,0.07251165062189102
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1263,3,3,-26312.237756589264,-23269.03977497026,16553.661836516116,17628.738174448914,18442.075502213494,1373.261928077881,30312,-0.3984452188014984,7.496263947359694e-07,1,0,0.8194750547409058,10564220.0,2016034.0,4,0.002156574511900544,0.07828810811042786
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1264,1,3,-45320.27313684897,-39698.86816907505,18226.496538551437,9258.386054473387,63155.66368067311,5383.937883992663,30336,0.1606491059064865,6.760501491953619e-08,1,0,1.5059621334075928,60239364.0,1358435.375,4,0.001304613659158349,0.01472722738981247
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1264,2,3,-25547.430947893587,-22558.76666666199,26863.294929655392,8553.629662131974,15677.93730399981,1320.744644496634,30336,-0.08692649751901627,6.09106166393758e-07,1,0,1.9935717582702637,15229417.0,5242236.0,4,0.0014932433841750026,0.06859210133552551
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1264,3,3,-23237.65966712002,-20813.403679503223,22423.93863797003,10881.701821236475,13169.678875033536,1157.3010418839356,30336,0.2802349030971527,1.466391495341668e-06,1,0,0.8962501287460327,11781261.0,1861024.0,4,0.0029559971299022436,0.0699915885925293
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1265,1,3,-46166.01780120641,-40540.153069169115,19773.81027405607,9217.996392969042,63340.228935387706,5237.129960533646,30360,0.0018806159496307373,2.1883784029341768e-07,1,0,0.6357138156890869,60730976.0,89688.5546875,4,0.0016769065987318754,0.017207065597176552
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1265,2,3,-24503.422943675178,-21833.152137552945,23522.31748006166,9268.146392590097,16216.382014698593,1181.0299202797596,30360,-0.08322671055793762,1.636938463889237e-06,1,0,1.4013926982879639,16560425.0,6180371.0,4,0.002293266588822007,0.06789851933717728
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1265,3,3,-19657.145447168026,-17434.71658216712,17739.766754349606,5866.267688642149,15708.2564513443,1351.7583417853707,30360,0.24635641276836395,6.837490218458697e-07,1,0,0.7010003924369812,11686668.0,2484378.0,4,0.002200509188696742,0.05927259102463722
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1266,1,3,-45138.73039192479,-39547.842695288266,19693.846071043197,7470.675293180399,63112.93941962599,5246.323715658149,30384,-0.17738039791584015,3.8049574868637137e-07,1,0,1.0305143594741821,60035828.0,471430.40625,4,0.0021341294050216675,0.01800980418920517
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1266,2,3,-24828.546183587445,-22104.83490998754,27648.721756589766,7894.0110130776975,14114.359597507424,1133.2235092159212,30384,-0.15940450131893158,1.1751858437492047e-06,1,0,1.694089412689209,16889540.0,2569267.0,4,0.001888180267997086,0.08035265654325485
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1266,3,3,-21729.648184416932,-19367.021931294854,17349.827473207268,9654.69012798104,16454.778767645563,1296.9396123342558,30384,0.286599725484848,9.405687819707964e-07,1,0,1.1790921688079834,10907720.0,2401390.25,4,0.0023066410794854164,0.06100942939519882
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1267,1,3,-47491.21766192639,-41692.2804938601,17634.713521457066,10095.597533706008,67252.12426868972,5516.0252107791985,30408,0.03608483076095581,7.275669844375443e-08,1,0,0.8577096462249756,60977344.0,1144917.25,4,0.0015158308669924736,0.01379281934350729
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1267,2,3,-29194.739360463343,-26164.200194959485,28130.86206721217,10368.758992050722,19889.857661663787,1573.4802646036258,30408,0.19450391829013824,1.688949964773201e-06,1,0,2.237074613571167,17304970.0,3898160.5,4,0.0020250449888408184,0.07985065132379532
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1267,3,3,-17958.527128436675,-15919.624629393704,15632.760059925475,6234.65822762601,14049.635969321873,1238.290250002924,30408,-0.24061095714569092,1.4768073697268846e-06,1,0,1.983943223953247,11760227.0,4141206.25,4,0.002259037224575877,0.062204692512750626
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1268,1,3,-48581.88441719096,-42527.36282070899,15233.005021718596,11563.00912900749,70367.75468365583,5771.012435936628,30432,-0.009498417377471924,6.476997072013546e-08,1,0,1.024210810661316,59528876.0,359929.6875,4,0.001246719155460596,0.0032788459211587906
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1268,2,3,-23042.76405645355,-20582.874980821667,25020.832026850585,7227.287421511577,13837.408664544939,985.3560196235171,30432,-0.03413347527384758,3.1467668577533914e-06,1,0,1.3009588718414307,16110147.0,2899634.0,4,0.0026127765886485577,0.08135552704334259
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1268,3,3,-19252.90334215598,-17042.526011575366,20367.131929413365,4999.01187854416,13139.662876354441,1071.7407164729177,30432,0.00614398717880249,1.295266542911122e-06,1,0,1.840659737586975,11407309.0,1433885.5,4,0.0017115403898060322,0.06623821705579758
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1269,1,3,-50660.33319444269,-44642.302379391156,18806.76508928281,17413.60567940882,65100.295620193756,5339.256399848216,30456,-0.04962586238980293,4.743257520090083e-08,1,0,1.0392744541168213,59640228.0,686631.25,4,0.0013717076508328319,0.012723864056169987
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1269,2,3,-28959.518323197954,-25845.816180734015,27307.107883488417,9315.511145699995,21296.417617207488,1710.295370464381,30456,-0.013262038119137287,9.861338412520126e-07,1,0,0.7050453424453735,15772309.0,2037730.75,4,0.0014856007182970643,0.10221929103136063
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1269,3,3,-19871.46754980163,-17725.00874763543,18740.392758534123,4662.264582507233,16340.277758561902,1253.264905193886,30456,0.1354447305202484,1.7091211930164718e-06,1,0,1.425341010093689,11271412.0,1510846.25,4,0.002173973247408867,0.06869218498468399
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1270,1,3,-47916.06438946097,-42257.329477471925,17495.601662986377,11632.033823818474,66704.49329211708,5546.033842709803,30480,-0.2939097583293915,1.0499813463127339e-08,1,0,1.5132478475570679,60940852.0,756760.0,4,0.0011994668748229742,0.005018097814172506
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1270,2,3,-25442.368192609756,-22659.48989704265,24117.01530986689,8614.082454200605,18153.63862115202,1542.325907217998,30480,-0.03671848773956299,1.5863056432863232e-06,1,0,0.5720307230949402,17201736.0,4376253.5,4,0.0020996322855353355,0.09010716527700424
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1270,3,3,-24782.113606339626,-22117.422460652055,20237.135219109015,11266.871805041661,18060.22018852858,1357.862310288589,30480,0.06497102230787277,7.309135980904102e-07,1,0,0.7880740761756897,11252073.0,1908472.75,4,0.0019172519678249955,0.06615113466978073
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1271,1,3,-47503.53817446852,-41514.815684412475,18872.303545335475,10410.625416882252,65724.14738671933,5382.954313927646,30504,-0.08081966638565063,3.334813980515605e-09,1,0,0.42086729407310486,60523284.0,238802.078125,4,0.0015082309255376458,0.006447585765272379
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1271,2,3,-27868.843946674526,-24927.966559484303,27131.35723285037,13682.813555333374,14923.517105165309,1272.7734525568476,30504,-0.2023438662290573,7.157241270761006e-07,1,0,1.1794072389602661,15752983.0,5091013.0,4,0.0014583870070055127,0.07335484772920609
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1271,3,3,-20124.58828506878,-17885.564965143334,20294.095965053406,7073.94705040691,12881.13355467725,1067.6314695701074,30504,-0.16445894539356232,1.0298757615601062e-06,1,0,1.2392692565917969,11067122.0,1565279.25,4,0.0017113322392106056,0.06490852683782578
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1272,1,3,-49692.558176817445,-43636.720022029505,16293.237769290969,13074.553156235503,70017.32542810842,5645.20034595317,30528,0.262083500623703,3.741479304153472e-08,1,0,0.9095314741134644,59921728.0,920406.0,4,0.0014235989656299353,0.003384082578122616
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1272,2,3,-27994.496426186233,-25041.196347156343,27992.716467901257,12838.161389546949,15158.11499492426,1185.6226216910566,30528,-0.047967929393053055,1.4808464356974582e-06,1,0,0.8690915107727051,17768394.0,11264530.0,4,0.001793304574675858,0.05135214701294899
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1272,3,3,-28351.99923033192,-25212.82526164439,20255.682940792685,18986.14975535456,17462.165764516598,1303.3854852540785,30528,0.10940482467412949,3.531665981881815e-07,1,0,0.5067455172538757,10635527.0,3464782.0,4,0.0014950728509575129,0.05899309366941452
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1273,1,3,-48635.01321457503,-42700.15892871344,16696.315869043563,13143.546348684336,67430.16421142218,5668.472098689688,30552,-0.21578848361968994,9.98403848484486e-08,1,0,0.9379659295082092,61251680.0,623338.25,4,0.0012527517974376678,0.008648102171719074
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1273,2,3,-25295.15929556483,-22652.420721480295,25323.727149671307,9186.171747694101,16080.419693764254,1326.2537930863093,30552,0.020883699879050255,2.002461087613483e-06,1,0,2.551454782485962,15103649.0,4972716.0,4,0.0022327997721731663,0.051149651408195496
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1273,3,3,-23466.270507097084,-20845.676179417907,20921.42183075069,10653.869379187086,15357.2498042564,1293.203925912343,30552,-0.03751806542277336,7.284009484465059e-07,1,0,1.067514181137085,11424279.0,3328006.5,4,0.0018610215047374368,0.056864041835069656
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1274,1,3,-47899.23440192907,-42002.94317224846,20277.446712739456,10640.873212234772,64880.148878883905,5184.810592332383,30576,0.17723143100738525,1.9139982043725468e-07,1,0,1.2748663425445557,61621956.0,93376.2265625,4,0.0014922363916411996,0.00294841593131423
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1274,2,3,-25566.108766136244,-22852.08664730892,24986.61748097588,9933.852360693443,16211.747690603168,1384.3570764564415,30576,0.02097090147435665,4.3501009372448607e-07,1,0,1.234792947769165,16216131.0,5068160.5,4,0.001168576767668128,0.06660347431898117
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1274,3,3,-22973.554150398464,-20627.56967749687,17830.05750243448,13858.915855393458,14258.13494296899,1225.6759682829168,30576,-0.1674264818429947,7.581529644085094e-07,1,0,0.6075735688209534,11778215.0,1564785.375,4,0.0018667553085833788,0.06390164792537689
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1275,1,3,-49061.19304980931,-42965.66531791269,17006.725014999734,14055.617045180454,67060.04403943845,5531.257209382078,30600,0.1661638766527176,2.558651601702877e-07,1,0,1.3804800510406494,60090048.0,189334.5,4,0.001616079593077302,0.00575963594019413
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1275,2,3,-22986.973196620183,-20510.947315270798,26924.09510438513,6322.760143644946,12727.09114521029,1112.5515002754591,30600,-0.21356534957885742,3.6658730095950887e-07,1,0,0.6502482891082764,16216199.0,5608272.5,4,0.001214201794937253,0.06323397159576416
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1275,3,3,-18875.773964127628,-16781.08147005135,15226.081374929343,4803.39238846695,17722.07416485896,1384.6402206416356,30600,-0.15245641767978668,4.869155532105651e-07,1,0,1.1671110391616821,11643255.0,4093546.0,4,0.001671292120590806,0.05208813026547432
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1276,1,3,-48684.258930337746,-42762.609169675816,22202.119597249977,17670.1099671228,57496.288296302715,4929.86632172616,30624,-0.08081009238958359,1.8887810426804208e-07,1,0,0.7874690890312195,60319488.0,430154.96875,4,0.0015730515588074923,0.005939543712884188
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1276,2,3,-24298.735419013938,-21425.962855056634,25478.929618027203,5353.344215547037,17765.197004453632,1371.7489591501499,30624,-0.13610534369945526,1.0821204341482371e-06,1,0,0.7082046270370483,16731569.0,1888421.875,4,0.0018348172307014465,0.08581806719303131
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1276,3,3,-21502.33567482264,-19018.811502863326,18586.091431558478,9528.99027003247,14889.589648054334,1287.3702079234122,30624,0.0008278886671178043,6.991224950070318e-07,1,0,1.0886120796203613,11785851.0,1926107.0,4,0.0014594640815630555,0.05889878422021866
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1277,1,3,-49416.240886817846,-43388.1716206608,19529.352974263005,15836.157397880355,63466.971401492345,5218.796723307402,30648,0.029780695214867592,2.968972410144488e-07,1,0,0.7500633597373962,60640928.0,186502.984375,4,0.001897186040878296,0.007429276593029499
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1277,2,3,-30268.96462083164,-27026.369457987952,25498.365971126343,16076.208102963508,18963.35516757343,1537.0094894858992,30648,-0.021240778267383575,5.205013735576358e-07,1,0,1.554559588432312,16783800.0,3963942.25,4,0.0015891396906226873,0.09786410629749298
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1277,3,3,-21373.96565833139,-18928.314502220477,14647.882945143498,6281.325777339516,21818.72259417977,1541.8304136211407,30648,0.10237038880586624,4.874879664384935e-07,1,0,1.998310923576355,10142752.0,3958620.0,4,0.0015728527214378119,0.061141472309827805
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1278,1,3,-49016.400937779385,-43095.32362361024,17562.449268555793,11666.561988922367,68803.79061808062,5570.496729578304,30672,-0.15433186292648315,5.042782618147612e-07,1,0,1.8395146131515503,62056308.0,800747.8125,4,0.002325586974620819,0.011377612128853798
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1278,2,3,-27928.25791977089,-25022.02683611043,27833.63002287965,7613.74995205918,20409.13586460296,1666.9183670122784,30672,-0.5046378970146179,1.4222071520464397e-08,1,0,3.7704193592071533,15341483.0,1546854.0,4,0.000977298361249268,0.10572268813848495
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1278,3,3,-22262.071027030826,-19761.790111094062,17835.814398873008,13960.871049538866,12727.456605649779,1106.3308812082032,30672,-0.2755410075187683,7.561508823528129e-07,1,0,1.4216628074645996,10416749.0,3117936.0,4,0.0021366395521909,0.06102505698800087
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1279,1,3,-44099.88550075033,-38699.687627390056,20116.433040344025,4137.834721836735,63945.50323931989,5217.560437324127,30696,0.3482713997364044,9.586914302417426e-07,1,0,2.0454931259155273,61121620.0,2817696.75,4,0.002819516696035862,0.0030179067980498075
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1279,2,3,-33629.6599738828,-30002.55712390862,29934.258516850394,19075.923256409165,18249.138174506043,1533.1833270673133,30696,-0.15941040217876434,2.0605754968983092e-07,1,0,0.6258658170700073,15945480.0,3427763.75,4,0.0012366047594696283,0.10744388401508331
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1279,3,3,-19761.110856525214,-17682.34890269721,20567.517228943034,5728.090045335644,13226.614438771747,1146.9226229645408,30696,-0.3088841736316681,4.4588918512999953e-07,1,0,1.3797839879989624,11098668.0,871754.0,4,0.001717349048703909,0.06351210176944733
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1280,1,3,-50486.01398774768,-44372.662082837516,17973.460244457103,15998.279161488537,67000.28856954972,5436.005718477103,30720,-0.14235301315784454,9.265638141187083e-07,1,0,0.5360596776008606,61565868.0,1359698.875,4,0.003127407981082797,0.0021080318838357925
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1280,2,3,-28374.746674329654,-25066.12689670612,26051.603479708676,17612.903970720934,13084.98589822969,1142.6745606214988,30720,-0.29773011803627014,4.986911221749324e-07,1,0,0.8691564202308655,14504225.0,3539871.75,4,0.0013946312246844172,0.11878351867198944
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1280,3,3,-20792.754095121127,-18545.415277856133,19451.925164829256,8411.197587669454,13722.385437743538,1077.3594032028973,30720,0.19718821346759796,5.172402595121639e-08,1,0,1.9638100862503052,10671694.0,1004501.6875,4,0.00095439946744591,0.08656927943229675
